Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
PENEDOS DE ALENQUER,29/11/2009 09:00,98.0,0.0,11.5,1.5,Lisboa
PENEDOS DE ALENQUER,30/11/2009 09:00,89.0,0.0,9.0,1.2,Lisboa
PENEDOS DE ALENQUER,01/12/2009 09:00,87.0,0.0,10.1,0.7,Lisboa
PENEDOS DE ALENQUER,02/12/2009 09:00,100.0,0.0,14.3,2.2,Lisboa
PENEDOS DE ALENQUER,03/12/2009 09:00,97.0,0.0,12.9,2.3,Lisboa
PENEDOS DE ALENQUER,04/12/2009 09:00,83.0,0.0,11.8,0.7,Lisboa
PENEDOS DE ALENQUER,05/12/2009 09:00,90.0,0.0,11.4,0.1,Lisboa
PENEDOS DE ALENQUER,06/12/2009 09:00,98.0,0.0,14.1,0.9,Lisboa
PENEDOS DE ALENQUER,07/12/2009 09:00,100.0,0.0,14.7,1.4,Lisboa
PENEDOS DE ALENQUER,08/12/2009 09:00,96.0,0.0,11.5,0.4,Lisboa
PENEDOS DE ALENQUER,09/12/2009 09:00,95.0,0.0,12.4,0.3,Lisboa
PENEDOS DE ALENQUER,10/12/2009 09:00,100.0,0.0,12.2,0.5,Lisboa
PENEDOS DE ALENQUER,11/12/2009 09:00,100.0,0.0,8.6,1.0,Lisboa
PENEDOS DE ALENQUER,12/12/2009 09:00,97.0,0.0,11.6,1.7,Lisboa
PENEDOS DE ALENQUER,13/12/2009 09:00,78.0,0.0,11.7,0.7,Lisboa
PENEDOS DE ALENQUER,14/12/2009 09:00,62.0,0.0,6.9,1.3,Lisboa
PENEDOS DE ALENQUER,15/12/2009 09:00,53.0,0.0,5.5,1.0,Lisboa
PENEDOS DE ALENQUER,16/12/2009 09:00,76.0,0.0,4.9,1.7,Lisboa
PENEDOS DE ALENQUER,17/12/2009 09:00,100.0,0.0,9.2,1.8,Lisboa
PENEDOS DE ALENQUER,18/12/2009 09:00,96.0,0.0,10.9,1.0,Lisboa
PENEDOS DE ALENQUER,19/12/2009 09:00,80.0,0.0,7.3,2.8,Lisboa
PENEDOS DE ALENQUER,20/12/2009 09:00,56.0,0.0,3.7,1.2,Lisboa
PENEDOS DE ALENQUER,21/12/2009 09:00,81.0,0.0,4.3,1.7,Lisboa
PENEDOS DE ALENQUER,22/12/2009 09:00,96.0,0.0,13.1,2.3,Lisboa
PENEDOS DE ALENQUER,23/12/2009 09:00,96.0,0.0,11.4,2.7,Lisboa
PENEDOS DE ALENQUER,24/12/2009 09:00,94.0,0.0,14.4,4.0,Lisboa
PENEDOS DE ALENQUER,25/12/2009 09:00,86.0,0.0,8.8,1.3,Lisboa
PENEDOS DE ALENQUER,26/12/2009 09:00,100.0,0.0,6.2,2.0,Lisboa
PENEDOS DE ALENQUER,27/12/2009 09:00,84.0,0.0,8.2,0.7,Lisboa
PENEDOS DE ALENQUER,28/12/2009 09:00,99.0,0.0,11.6,1.9,Lisboa
PENEDOS DE ALENQUER,29/12/2009 09:00,99.0,6.4,17.0,3.8,Lisboa
PENEDOS DE ALENQUER,30/12/2009 09:00,95.0,,14.1,2.6,Lisboa
PENEDOS DE ALENQUER,31/12/2009 09:00,92.0,29.3,11.8,2.7,Lisboa
PENEDOS DE ALENQUER,01/01/2010 09:00,79.0,13.3,9.2,3.8,Lisboa
PENEDOS DE ALENQUER,02/01/2010 09:00,91.0,11.7,9.9,1.5,Lisboa
PENEDOS DE ALENQUER,03/01/2010 09:00,100.0,8.0,11.5,0.9,Lisboa
PENEDOS DE ALENQUER,04/01/2010 09:00,100.0,4.2,12.1,0.3,Lisboa
PENEDOS DE ALENQUER,05/01/2010 09:00,100.0,7.4,11.1,1.0,Lisboa
PENEDOS DE ALENQUER,06/01/2010 09:00,81.0,7.0,9.6,1.6,Lisboa
PENEDOS DE ALENQUER,07/01/2010 09:00,93.0,5.6,6.5,1.7,Lisboa
PENEDOS DE ALENQUER,08/01/2010 09:00,62.0,2.8,5.9,3.1,Lisboa
PENEDOS DE ALENQUER,09/01/2010 09:00,73.0,1.7,4.6,1.2,Lisboa
PENEDOS DE ALENQUER,10/01/2010 09:00,72.0,2.1,5.2,0.6,Lisboa
PENEDOS DE ALENQUER,11/01/2010 09:00,100.0,4.9,2.9,1.9,Lisboa
PENEDOS DE ALENQUER,12/01/2010 09:00,100.0,6.1,7.5,1.0,Lisboa
PENEDOS DE ALENQUER,13/01/2010 09:00,100.0,8.4,11.1,1.4,Lisboa
PENEDOS DE ALENQUER,14/01/2010 09:00,91.0,7.0,13.0,4.7,Lisboa
PENEDOS DE ALENQUER,15/01/2010 09:00,92.0,3.8,10.5,1.5,Lisboa
PENEDOS DE ALENQUER,16/01/2010 09:00,100.0,6.1,11.8,0.6,Lisboa
PENEDOS DE ALENQUER,17/01/2010 09:00,100.0,0.4,15.0,1.2,Lisboa
PENEDOS DE ALENQUER,18/01/2010 09:00,100.0,0.7,12.9,0.7,Lisboa
PENEDOS DE ALENQUER,19/01/2010 09:00,98.0,0.5,13.7,1.1,Lisboa
PENEDOS DE ALENQUER,20/01/2010 09:00,92.0,2.6,12.1,1.3,Lisboa
PENEDOS DE ALENQUER,21/01/2010 09:00,91.0,0.0,10.9,0.2,Lisboa
PENEDOS DE ALENQUER,22/01/2010 09:00,100.0,0.0,10.8,0.5,Lisboa
PENEDOS DE ALENQUER,23/01/2010 09:00,98.0,0.0,11.0,1.1,Lisboa
PENEDOS DE ALENQUER,24/01/2010 09:00,92.0,12.9,11.7,1.6,Lisboa
PENEDOS DE ALENQUER,25/01/2010 09:00,89.0,0.1,10.8,2.8,Lisboa
PENEDOS DE ALENQUER,26/01/2010 09:00,59.0,0.0,8.5,2.1,Lisboa
PENEDOS DE ALENQUER,27/01/2010 09:00,56.0,0.0,8.4,1.9,Lisboa
PENEDOS DE ALENQUER,28/01/2010 09:00,51.0,0.0,6.5,2.6,Lisboa
PENEDOS DE ALENQUER,29/01/2010 09:00,68.0,0.0,8.5,1.2,Lisboa
PENEDOS DE ALENQUER,30/01/2010 09:00,91.0,1.2,9.7,0.8,Lisboa
PENEDOS DE ALENQUER,31/01/2010 09:00,88.0,0.1,9.5,0.5,Lisboa
PENEDOS DE ALENQUER,01/02/2010 09:00,84.0,0.3,9.3,1.1,Lisboa
PENEDOS DE ALENQUER,02/02/2010 09:00,70.0,0.0,8.0,0.3,Lisboa
PENEDOS DE ALENQUER,03/02/2010 09:00,67.0,0.0,8.8,1.0,Lisboa
PENEDOS DE ALENQUER,04/02/2010 09:00,94.0,26.5,8.5,1.1,Lisboa
PENEDOS DE ALENQUER,05/02/2010 09:00,97.0,6.3,11.8,2.5,Lisboa
PENEDOS DE ALENQUER,06/02/2010 09:00,89.0,0.0,10.5,1.1,Lisboa
PENEDOS DE ALENQUER,07/02/2010 09:00,100.0,0.3,9.3,0.2,Lisboa
PENEDOS DE ALENQUER,08/02/2010 09:00,100.0,11.7,11.7,1.6,Lisboa
PENEDOS DE ALENQUER,09/02/2010 09:00,98.0,17.9,10.7,1.7,Lisboa
PENEDOS DE ALENQUER,10/02/2010 09:00,99.0,9.7,10.5,1.2,Lisboa
PENEDOS DE ALENQUER,11/02/2010 09:00,99.0,1.5,9.8,2.0,Lisboa
PENEDOS DE ALENQUER,12/02/2010 09:00,67.0,0.0,6.8,1.4,Lisboa
PENEDOS DE ALENQUER,13/02/2010 09:00,73.0,3.3,3.3,0.8,Lisboa
PENEDOS DE ALENQUER,14/02/2010 09:00,63.0,0.0,4.5,0.6,Lisboa
PENEDOS DE ALENQUER,15/02/2010 09:00,86.0,22.1,4.8,2.7,Lisboa
PENEDOS DE ALENQUER,16/02/2010 09:00,100.0,8.8,5.0,3.3,Lisboa
PENEDOS DE ALENQUER,17/02/2010 09:00,100.0,12.6,8.3,1.2,Lisboa
PENEDOS DE ALENQUER,18/02/2010 09:00,90.0,1.1,7.1,0.8,Lisboa
PENEDOS DE ALENQUER,19/02/2010 09:00,82.0,2.0,7.7,2.2,Lisboa
PENEDOS DE ALENQUER,20/02/2010 09:00,85.0,2.2,7.1,0.9,Lisboa
PENEDOS DE ALENQUER,21/02/2010 09:00,90.0,11.6,10.6,1.7,Lisboa
PENEDOS DE ALENQUER,22/02/2010 09:00,95.0,4.9,12.8,3.0,Lisboa
PENEDOS DE ALENQUER,23/02/2010 09:00,88.0,2.8,13.5,4.2,Lisboa
PENEDOS DE ALENQUER,24/02/2010 09:00,91.0,6.6,12.7,4.0,Lisboa
PENEDOS DE ALENQUER,25/02/2010 09:00,92.0,10.4,14.7,4.2,Lisboa
PENEDOS DE ALENQUER,26/02/2010 09:00,89.0,0.1,11.7,3.0,Lisboa
PENEDOS DE ALENQUER,27/02/2010 09:00,96.0,18.9,12.5,1.2,Lisboa
PENEDOS DE ALENQUER,28/02/2010 09:00,96.0,3.5,10.4,3.4,Lisboa
PENEDOS DE ALENQUER,01/03/2010 09:00,93.0,9.1,9.6,1.5,Lisboa
PENEDOS DE ALENQUER,02/03/2010 09:00,83.0,0.0,11.1,1.0,Lisboa
PENEDOS DE ALENQUER,03/03/2010 09:00,90.0,5.2,11.0,0.9,Lisboa
PENEDOS DE ALENQUER,04/03/2010 09:00,100.0,1.5,11.0,0.6,Lisboa
PENEDOS DE ALENQUER,05/03/2010 09:00,96.0,5.7,12.3,0.4,Lisboa
PENEDOS DE ALENQUER,06/03/2010 09:00,100.0,81.7,11.1,1.7,Lisboa
PENEDOS DE ALENQUER,07/03/2010 09:00,100.0,2.6,9.1,1.6,Lisboa
PENEDOS DE ALENQUER,08/03/2010 09:00,97.0,0.3,11.4,2.3,Lisboa
PENEDOS DE ALENQUER,09/03/2010 09:00,97.0,19.8,6.2,1.3,Lisboa
PENEDOS DE ALENQUER,10/03/2010 09:00,66.0,0.0,8.1,1.2,Lisboa
PENEDOS DE ALENQUER,11/03/2010 09:00,64.0,0.0,9.0,0.7,Lisboa
PENEDOS DE ALENQUER,12/03/2010 09:00,59.0,0.0,8.9,0.5,Lisboa
PENEDOS DE ALENQUER,13/03/2010 09:00,66.0,0.0,9.1,1.5,Lisboa
PENEDOS DE ALENQUER,14/03/2010 09:00,74.0,0.0,9.1,0.8,Lisboa
PENEDOS DE ALENQUER,15/03/2010 09:00,61.0,0.0,9.1,0.8,Lisboa
PENEDOS DE ALENQUER,16/03/2010 09:00,52.0,0.0,10.9,0.5,Lisboa
PENEDOS DE ALENQUER,19/01/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,20/01/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,21/01/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,22/01/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,23/01/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,17/02/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,18/02/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,19/02/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,20/02/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,07/03/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,18/03/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,19/03/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,20/03/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,21/03/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,22/03/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,23/03/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,24/03/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,25/03/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,26/03/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,27/03/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,28/03/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,29/03/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,30/03/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,31/03/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,01/04/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,02/04/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,03/04/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,04/04/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,05/04/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,06/04/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,07/04/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,08/04/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,09/04/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,10/04/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,11/04/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,12/04/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,13/04/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,14/04/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,15/04/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,16/04/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,01/05/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,03/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,07/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,08/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,09/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,10/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,11/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,12/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,13/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,14/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,15/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,16/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,17/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,18/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,19/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,20/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,21/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,22/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,23/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,24/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,25/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,26/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,27/06/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,18/07/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,22/07/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,23/07/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,24/07/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,25/07/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,26/07/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,27/07/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,28/07/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,29/07/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,30/07/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,18/08/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,19/08/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,20/08/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,21/08/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,22/08/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,23/08/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,27/08/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,28/08/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,29/08/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,30/08/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,31/08/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,01/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,02/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,03/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,04/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,05/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,06/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,07/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,08/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,09/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,10/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,11/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,12/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,13/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,14/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,15/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,16/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,17/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,18/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,19/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,20/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,21/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,22/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,23/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,24/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,25/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,26/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,27/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,28/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,29/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,30/09/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,01/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,02/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,03/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,04/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,05/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,06/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,21/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,22/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,23/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,24/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,25/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,26/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,27/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,28/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,29/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,30/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,31/10/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,01/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,02/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,03/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,04/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,05/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,06/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,07/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,08/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,09/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,10/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,11/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,12/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,13/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,14/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,15/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,16/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,17/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,18/11/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,19/12/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,20/12/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,21/12/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,22/12/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,23/12/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,24/12/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,25/12/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,26/12/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,27/12/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,28/12/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,29/12/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,30/12/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,31/12/2014 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,01/01/2015 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,02/01/2015 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,03/01/2015 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,04/01/2015 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,05/01/2015 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,06/01/2015 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,07/01/2015 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,08/01/2015 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,09/01/2015 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,10/01/2015 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,11/01/2015 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,12/01/2015 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,13/01/2015 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,14/01/2015 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,15/01/2015 09:00,,,,,Lisboa
PENEDOS DE ALENQUER,16/01/2015 09:00,81.0,12.6,9.4,2.5,Lisboa
PENEDOS DE ALENQUER,17/01/2015 09:00,83.0,3.2,6.7,1.1,Lisboa
PENEDOS DE ALENQUER,18/01/2015 09:00,90.0,40.3,8.1,0.7,Lisboa
PENEDOS DE ALENQUER,19/01/2015 09:00,83.0,1.1,7.0,1.8,Lisboa
PENEDOS DE ALENQUER,20/01/2015 09:00,76.0,4.0,7.9,1.0,Lisboa
PENEDOS DE ALENQUER,21/01/2015 09:00,84.0,5.3,7.0,1.0,Lisboa
PENEDOS DE ALENQUER,22/01/2015 09:00,89.0,9.7,8.8,0.8,Lisboa
PENEDOS DE ALENQUER,23/01/2015 09:00,99.0,8.5,9.8,0.8,Lisboa
PENEDOS DE ALENQUER,24/01/2015 09:00,94.0,0.9,10.0,0.5,Lisboa
PENEDOS DE ALENQUER,25/01/2015 09:00,64.0,0.0,10.0,0.2,Lisboa
PENEDOS DE ALENQUER,26/01/2015 09:00,70.0,0.0,10.5,0.6,Lisboa
PENEDOS DE ALENQUER,27/01/2015 09:00,84.0,0.0,9.5,1.1,Lisboa
PENEDOS DE ALENQUER,28/01/2015 09:00,81.0,0.0,10.3,1.0,Lisboa
PENEDOS DE ALENQUER,29/01/2015 09:00,90.0,1.1,10.5,1.1,Lisboa
PENEDOS DE ALENQUER,30/01/2015 09:00,100.0,6.8,11.6,3.5,Lisboa
PENEDOS DE ALENQUER,31/01/2015 09:00,99.0,6.5,11.3,4.6,Lisboa
PENEDOS DE ALENQUER,01/02/2015 09:00,83.0,6.7,7.3,0.9,Lisboa
PENEDOS DE ALENQUER,02/02/2015 09:00,83.0,1.6,8.0,1.7,Lisboa
PENEDOS DE ALENQUER,03/02/2015 09:00,89.0,1.3,9.7,2.1,Lisboa
PENEDOS DE ALENQUER,04/02/2015 09:00,82.0,4.7,7.8,2.0,Lisboa
PENEDOS DE ALENQUER,05/02/2015 09:00,61.0,0.0,6.1,1.7,Lisboa
PENEDOS DE ALENQUER,06/02/2015 09:00,67.0,0.0,6.1,1.0,Lisboa
PENEDOS DE ALENQUER,07/02/2015 09:00,78.0,6.2,4.7,0.2,Lisboa
PENEDOS DE ALENQUER,08/02/2015 09:00,55.0,0.0,6.0,0.9,Lisboa
PENEDOS DE ALENQUER,09/02/2015 09:00,61.0,0.0,5.5,0.7,Lisboa
PENEDOS DE ALENQUER,10/02/2015 09:00,59.0,0.0,8.0,1.2,Lisboa
PENEDOS DE ALENQUER,11/02/2015 09:00,85.0,0.2,7.7,0.8,Lisboa
PENEDOS DE ALENQUER,12/02/2015 09:00,79.0,0.0,8.9,0.2,Lisboa
PENEDOS DE ALENQUER,13/02/2015 09:00,88.0,0.1,9.4,0.2,Lisboa
PENEDOS DE ALENQUER,14/02/2015 09:00,92.0,0.7,10.8,2.2,Lisboa
PENEDOS DE ALENQUER,15/02/2015 09:00,94.0,6.7,10.9,2.9,Lisboa
PENEDOS DE ALENQUER,16/02/2015 09:00,90.0,0.2,10.0,0.6,Lisboa
PENEDOS DE ALENQUER,17/02/2015 09:00,77.0,0.2,9.4,1.4,Lisboa
PENEDOS DE ALENQUER,18/02/2015 09:00,49.0,0.0,9.8,1.3,Lisboa
PENEDOS DE ALENQUER,19/02/2015 09:00,56.0,0.0,10.3,1.3,Lisboa
PENEDOS DE ALENQUER,20/02/2015 09:00,65.0,0.0,10.1,0.5,Lisboa
PENEDOS DE ALENQUER,21/02/2015 09:00,85.0,2.9,10.8,1.6,Lisboa
PENEDOS DE ALENQUER,22/02/2015 09:00,77.0,0.1,9.4,2.4,Lisboa
PENEDOS DE ALENQUER,23/02/2015 09:00,92.0,0.2,10.5,1.4,Lisboa
PENEDOS DE ALENQUER,24/02/2015 09:00,86.0,1.6,9.5,1.1,Lisboa
PENEDOS DE ALENQUER,25/02/2015 09:00,79.0,0.0,9.2,1.1,Lisboa
PENEDOS DE ALENQUER,26/02/2015 09:00,82.0,0.0,10.3,1.7,Lisboa
PENEDOS DE ALENQUER,27/02/2015 09:00,90.0,0.2,10.4,1.1,Lisboa
PENEDOS DE ALENQUER,28/02/2015 09:00,81.0,0.7,9.9,1.2,Lisboa
PENEDOS DE ALENQUER,01/03/2015 09:00,95.0,0.4,11.1,0.7,Lisboa
PENEDOS DE ALENQUER,02/03/2015 09:00,96.0,0.3,11.5,1.2,Lisboa
PENEDOS DE ALENQUER,03/03/2015 09:00,93.0,0.0,11.9,0.3,Lisboa
PENEDOS DE ALENQUER,04/03/2015 09:00,87.0,0.0,12.4,0.5,Lisboa
PENEDOS DE ALENQUER,05/03/2015 09:00,56.0,0.0,13.0,1.2,Lisboa
