Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MARIANOS,25/07/1996 09:00,,0.0,,,Santarém
MARIANOS,26/07/1996 09:00,,0.0,,,Santarém
MARIANOS,27/07/1996 09:00,,0.0,,,Santarém
MARIANOS,28/07/1996 09:00,,0.0,,,Santarém
MARIANOS,29/07/1996 09:00,,0.0,,,Santarém
MARIANOS,30/07/1996 09:00,,0.0,,,Santarém
MARIANOS,31/07/1996 09:00,,0.0,,,Santarém
MARIANOS,01/08/1996 09:00,,0.0,,,Santarém
MARIANOS,02/08/1996 09:00,,0.0,,,Santarém
MARIANOS,03/08/1996 09:00,,0.0,,,Santarém
MARIANOS,04/08/1996 09:00,,0.0,,,Santarém
MARIANOS,05/08/1996 09:00,,0.0,,,Santarém
MARIANOS,06/08/1996 09:00,,0.0,,,Santarém
MARIANOS,07/08/1996 09:00,,0.0,,,Santarém
MARIANOS,08/08/1996 09:00,,0.0,,,Santarém
MARIANOS,09/08/1996 09:00,,0.0,,,Santarém
MARIANOS,10/08/1996 09:00,,0.0,,,Santarém
MARIANOS,11/08/1996 09:00,,0.0,,,Santarém
MARIANOS,12/08/1996 09:00,,0.0,,,Santarém
MARIANOS,13/08/1996 09:00,,0.0,,,Santarém
MARIANOS,14/08/1996 09:00,,0.0,,,Santarém
MARIANOS,15/08/1996 09:00,,0.0,,,Santarém
MARIANOS,16/08/1996 09:00,,0.0,,,Santarém
MARIANOS,17/08/1996 09:00,,0.0,,,Santarém
MARIANOS,18/08/1996 09:00,,0.0,,,Santarém
MARIANOS,19/08/1996 09:00,,0.0,,,Santarém
MARIANOS,20/08/1996 09:00,,0.0,,,Santarém
MARIANOS,21/08/1996 09:00,,0.0,,,Santarém
MARIANOS,22/08/1996 09:00,,0.0,,,Santarém
MARIANOS,23/08/1996 09:00,,0.0,,,Santarém
MARIANOS,24/08/1996 09:00,,0.0,,,Santarém
MARIANOS,25/08/1996 09:00,,0.0,,,Santarém
MARIANOS,26/08/1996 09:00,,0.0,,,Santarém
MARIANOS,27/08/1996 09:00,,0.0,,,Santarém
MARIANOS,28/08/1996 09:00,,0.0,,,Santarém
MARIANOS,29/08/1996 09:00,,0.0,,,Santarém
MARIANOS,30/08/1996 09:00,,0.0,,,Santarém
MARIANOS,31/08/1996 09:00,,0.0,,,Santarém
MARIANOS,01/09/1996 09:00,,2.2,,,Santarém
MARIANOS,02/09/1996 09:00,,0.0,,,Santarém
MARIANOS,03/09/1996 09:00,,0.0,,,Santarém
MARIANOS,04/09/1996 09:00,,0.0,,,Santarém
MARIANOS,05/09/1996 09:00,,3.3,,,Santarém
MARIANOS,06/09/1996 09:00,,0.0,,,Santarém
MARIANOS,07/09/1996 09:00,,0.0,,,Santarém
MARIANOS,08/09/1996 09:00,,0.0,,,Santarém
MARIANOS,09/09/1996 09:00,,0.0,,,Santarém
MARIANOS,10/09/1996 09:00,,0.0,,,Santarém
MARIANOS,11/09/1996 09:00,,6.2,,,Santarém
MARIANOS,12/09/1996 09:00,,0.0,,,Santarém
MARIANOS,13/09/1996 09:00,,0.0,,,Santarém
MARIANOS,14/09/1996 09:00,,0.0,,,Santarém
MARIANOS,15/09/1996 09:00,,0.0,,,Santarém
MARIANOS,16/09/1996 09:00,,0.0,,,Santarém
MARIANOS,17/09/1996 09:00,,9.1,,,Santarém
MARIANOS,18/09/1996 09:00,,8.9,,,Santarém
MARIANOS,19/09/1996 09:00,,0.5,,,Santarém
MARIANOS,20/09/1996 09:00,,17.2,,,Santarém
MARIANOS,21/09/1996 09:00,,0.9,,,Santarém
MARIANOS,22/09/1996 09:00,,0.0,,,Santarém
MARIANOS,23/09/1996 09:00,,0.0,,,Santarém
MARIANOS,24/09/1996 09:00,,0.0,,,Santarém
MARIANOS,25/09/1996 09:00,,0.0,,,Santarém
MARIANOS,26/09/1996 09:00,,0.0,,,Santarém
MARIANOS,27/09/1996 09:00,,0.0,,,Santarém
MARIANOS,28/09/1996 09:00,,0.0,,,Santarém
MARIANOS,29/09/1996 09:00,,0.0,,,Santarém
MARIANOS,30/09/1996 09:00,,0.0,,,Santarém
MARIANOS,01/10/1996 09:00,,0.0,,,Santarém
MARIANOS,02/10/1996 09:00,,0.0,,,Santarém
MARIANOS,03/10/1996 09:00,,0.0,,,Santarém
MARIANOS,04/10/1996 09:00,,0.0,,,Santarém
MARIANOS,05/10/1996 09:00,,0.0,,,Santarém
MARIANOS,06/10/1996 09:00,,0.0,,,Santarém
MARIANOS,07/10/1996 09:00,,0.0,,,Santarém
MARIANOS,08/10/1996 09:00,,0.0,,,Santarém
MARIANOS,09/10/1996 09:00,,0.0,,,Santarém
MARIANOS,10/10/1996 09:00,,0.0,,,Santarém
MARIANOS,11/10/1996 09:00,,0.0,,,Santarém
MARIANOS,12/10/1996 09:00,,0.0,,,Santarém
MARIANOS,13/10/1996 09:00,,4.6,,,Santarém
MARIANOS,14/10/1996 09:00,,30.5,,,Santarém
MARIANOS,15/10/1996 09:00,,0.0,,,Santarém
MARIANOS,16/10/1996 09:00,,7.1,,,Santarém
MARIANOS,17/10/1996 09:00,,1.8,,,Santarém
MARIANOS,18/10/1996 09:00,,9.9,,,Santarém
MARIANOS,19/10/1996 09:00,,0.0,,,Santarém
MARIANOS,20/10/1996 09:00,,0.0,,,Santarém
MARIANOS,21/10/1996 09:00,,0.0,,,Santarém
MARIANOS,22/10/1996 09:00,,0.0,,,Santarém
MARIANOS,23/10/1996 09:00,,0.0,,,Santarém
MARIANOS,24/10/1996 09:00,,0.0,,,Santarém
MARIANOS,25/10/1996 09:00,,0.0,,,Santarém
MARIANOS,26/10/1996 09:00,,0.0,,,Santarém
MARIANOS,27/10/1996 09:00,,0.0,,,Santarém
MARIANOS,28/10/1996 09:00,,0.0,,,Santarém
MARIANOS,29/10/1996 09:00,,0.0,,,Santarém
MARIANOS,30/10/1996 09:00,,0.0,,,Santarém
MARIANOS,31/10/1996 09:00,,0.0,,,Santarém
MARIANOS,01/11/1996 09:00,,0.0,,,Santarém
MARIANOS,02/11/1996 09:00,,0.0,,,Santarém
MARIANOS,03/11/1996 09:00,,0.0,,,Santarém
MARIANOS,04/11/1996 09:00,,0.0,,,Santarém
MARIANOS,05/11/1996 09:00,,0.0,,,Santarém
MARIANOS,06/11/1996 09:00,,0.0,,,Santarém
MARIANOS,07/11/1996 09:00,,0.0,,,Santarém
MARIANOS,08/11/1996 09:00,,0.0,,,Santarém
MARIANOS,09/11/1996 09:00,,0.0,,,Santarém
MARIANOS,10/11/1996 09:00,,0.0,,,Santarém
MARIANOS,11/11/1996 09:00,,17.3,,,Santarém
MARIANOS,12/11/1996 09:00,,24.8,,,Santarém
MARIANOS,13/11/1996 09:00,,5.2,,,Santarém
MARIANOS,14/11/1996 09:00,,0.0,,,Santarém
MARIANOS,15/11/1996 09:00,,0.0,,,Santarém
MARIANOS,16/11/1996 09:00,,0.0,,,Santarém
MARIANOS,17/11/1996 09:00,,0.0,,,Santarém
MARIANOS,18/11/1996 09:00,,0.0,,,Santarém
MARIANOS,19/11/1996 09:00,,0.0,,,Santarém
MARIANOS,20/11/1996 09:00,,3.1,,,Santarém
MARIANOS,21/11/1996 09:00,,1.3,,,Santarém
MARIANOS,22/11/1996 09:00,,0.0,,,Santarém
MARIANOS,23/11/1996 09:00,,1.8,,,Santarém
MARIANOS,24/11/1996 09:00,,5.2,,,Santarém
MARIANOS,25/11/1996 09:00,,0.0,,,Santarém
MARIANOS,26/11/1996 09:00,,0.0,,,Santarém
MARIANOS,27/11/1996 09:00,,0.0,,,Santarém
MARIANOS,28/11/1996 09:00,,0.0,,,Santarém
MARIANOS,29/11/1996 09:00,,0.0,,,Santarém
MARIANOS,30/11/1996 09:00,,0.0,,,Santarém
MARIANOS,01/12/1996 09:00,,0.0,,,Santarém
MARIANOS,02/12/1996 09:00,,0.0,,,Santarém
MARIANOS,03/12/1996 09:00,,0.0,,,Santarém
MARIANOS,04/12/1996 09:00,,4.1,,,Santarém
MARIANOS,05/12/1996 09:00,,4.5,,,Santarém
MARIANOS,06/12/1996 09:00,,4.9,,,Santarém
MARIANOS,07/12/1996 09:00,,0.0,,,Santarém
MARIANOS,08/12/1996 09:00,,0.0,,,Santarém
MARIANOS,09/12/1996 09:00,,0.0,,,Santarém
MARIANOS,10/12/1996 09:00,,0.0,,,Santarém
MARIANOS,11/12/1996 09:00,,12.9,,,Santarém
MARIANOS,12/12/1996 09:00,,29.2,,,Santarém
MARIANOS,13/12/1996 09:00,,42.9,,,Santarém
MARIANOS,14/12/1996 09:00,,8.6,,,Santarém
MARIANOS,15/12/1996 09:00,,0.0,,,Santarém
MARIANOS,16/12/1996 09:00,,0.8,,,Santarém
MARIANOS,17/12/1996 09:00,,8.6,,,Santarém
MARIANOS,18/12/1996 09:00,,46.6,,,Santarém
MARIANOS,19/12/1996 09:00,,3.6,,,Santarém
MARIANOS,20/12/1996 09:00,,8.6,,,Santarém
MARIANOS,21/12/1996 09:00,,26.0,,,Santarém
MARIANOS,22/12/1996 09:00,,9.8,,,Santarém
MARIANOS,23/12/1996 09:00,,11.3,,,Santarém
MARIANOS,24/12/1996 09:00,,25.7,,,Santarém
MARIANOS,25/12/1996 09:00,,2.8,,,Santarém
MARIANOS,26/12/1996 09:00,,0.0,,,Santarém
MARIANOS,27/12/1996 09:00,,0.0,,,Santarém
MARIANOS,28/12/1996 09:00,,0.0,,,Santarém
MARIANOS,29/12/1996 09:00,,8.9,,,Santarém
MARIANOS,30/12/1996 09:00,,0.9,,,Santarém
MARIANOS,31/12/1996 09:00,,3.3,,,Santarém
MARIANOS,01/01/1997 09:00,,2.0,,,Santarém
MARIANOS,02/01/1997 09:00,,4.1,,,Santarém
MARIANOS,03/01/1997 09:00,,0.0,,,Santarém
MARIANOS,04/01/1997 09:00,,0.0,,,Santarém
MARIANOS,05/01/1997 09:00,,0.0,,,Santarém
MARIANOS,06/01/1997 09:00,,0.0,,,Santarém
MARIANOS,07/01/1997 09:00,,5.3,,,Santarém
MARIANOS,08/01/1997 09:00,,28.2,,,Santarém
MARIANOS,09/01/1997 09:00,,10.8,,,Santarém
MARIANOS,10/01/1997 09:00,,0.3,,,Santarém
MARIANOS,11/01/1997 09:00,,2.0,,,Santarém
MARIANOS,12/01/1997 09:00,,0.0,,,Santarém
MARIANOS,13/01/1997 09:00,,0.0,,,Santarém
MARIANOS,14/01/1997 09:00,,0.0,,,Santarém
MARIANOS,15/01/1997 09:00,,0.0,,,Santarém
MARIANOS,16/01/1997 09:00,,3.9,,,Santarém
MARIANOS,17/01/1997 09:00,,14.4,,,Santarém
MARIANOS,18/01/1997 09:00,,6.8,,,Santarém
MARIANOS,19/01/1997 09:00,,3.0,,,Santarém
MARIANOS,20/01/1997 09:00,,10.2,,,Santarém
MARIANOS,21/01/1997 09:00,,0.0,,,Santarém
MARIANOS,22/01/1997 09:00,,0.0,,,Santarém
MARIANOS,23/01/1997 09:00,,0.0,,,Santarém
MARIANOS,24/01/1997 09:00,,0.0,,,Santarém
MARIANOS,25/01/1997 09:00,,0.0,,,Santarém
MARIANOS,26/01/1997 09:00,,0.0,,,Santarém
MARIANOS,27/01/1997 09:00,,0.0,,,Santarém
MARIANOS,28/01/1997 09:00,,0.0,,,Santarém
MARIANOS,29/01/1997 09:00,,0.0,,,Santarém
MARIANOS,30/01/1997 09:00,,12.5,,,Santarém
MARIANOS,31/01/1997 09:00,,3.4,,,Santarém
MARIANOS,01/02/1997 09:00,,0.5,,,Santarém
MARIANOS,02/02/1997 09:00,,0.0,,,Santarém
MARIANOS,03/02/1997 09:00,,0.0,,,Santarém
MARIANOS,04/02/1997 09:00,,0.0,,,Santarém
MARIANOS,05/02/1997 09:00,,0.0,,,Santarém
MARIANOS,06/02/1997 09:00,,0.0,,,Santarém
MARIANOS,07/02/1997 09:00,,0.0,,,Santarém
MARIANOS,08/02/1997 09:00,,0.9,,,Santarém
MARIANOS,09/02/1997 09:00,,0.0,,,Santarém
MARIANOS,10/02/1997 09:00,,0.0,,,Santarém
MARIANOS,11/02/1997 09:00,,0.0,,,Santarém
MARIANOS,12/02/1997 09:00,,0.0,,,Santarém
MARIANOS,13/02/1997 09:00,,0.0,,,Santarém
MARIANOS,14/02/1997 09:00,,1.8,,,Santarém
MARIANOS,15/02/1997 09:00,,1.8,,,Santarém
MARIANOS,16/02/1997 09:00,,0.0,,,Santarém
MARIANOS,17/02/1997 09:00,,0.5,,,Santarém
MARIANOS,18/02/1997 09:00,,0.0,,,Santarém
MARIANOS,19/02/1997 09:00,,0.0,,,Santarém
MARIANOS,20/02/1997 09:00,,0.0,,,Santarém
MARIANOS,21/02/1997 09:00,,0.0,,,Santarém
MARIANOS,22/02/1997 09:00,,0.0,,,Santarém
MARIANOS,23/02/1997 09:00,,0.0,,,Santarém
MARIANOS,24/02/1997 09:00,,0.0,,,Santarém
MARIANOS,25/02/1997 09:00,,0.0,,,Santarém
MARIANOS,26/02/1997 09:00,,0.0,,,Santarém
MARIANOS,27/02/1997 09:00,,0.0,,,Santarém
MARIANOS,28/02/1997 09:00,,0.0,,,Santarém
MARIANOS,01/03/1997 09:00,,0.0,,,Santarém
MARIANOS,02/03/1997 09:00,,0.0,,,Santarém
MARIANOS,03/03/1997 09:00,,0.0,,,Santarém
MARIANOS,04/03/1997 09:00,,0.0,,,Santarém
MARIANOS,05/03/1997 09:00,,0.0,,,Santarém
MARIANOS,06/03/1997 09:00,,0.0,,,Santarém
MARIANOS,07/03/1997 09:00,,0.0,,,Santarém
MARIANOS,08/03/1997 09:00,,0.0,,,Santarém
MARIANOS,09/03/1997 09:00,,0.0,,,Santarém
MARIANOS,10/03/1997 09:00,,0.0,,,Santarém
MARIANOS,11/03/1997 09:00,,0.0,,,Santarém
MARIANOS,12/03/1997 09:00,,0.0,,,Santarém
MARIANOS,13/03/1997 09:00,,0.0,,,Santarém
MARIANOS,14/03/1997 09:00,,0.0,,,Santarém
MARIANOS,15/03/1997 09:00,,0.0,,,Santarém
MARIANOS,16/03/1997 09:00,,0.0,,,Santarém
MARIANOS,17/03/1997 09:00,,0.0,,,Santarém
MARIANOS,18/03/1997 09:00,,0.0,,,Santarém
MARIANOS,19/03/1997 09:00,,0.0,,,Santarém
MARIANOS,20/03/1997 09:00,,0.0,,,Santarém
MARIANOS,21/03/1997 09:00,,0.0,,,Santarém
MARIANOS,22/03/1997 09:00,,0.0,,,Santarém
MARIANOS,23/03/1997 09:00,,0.0,,,Santarém
MARIANOS,24/03/1997 09:00,,0.0,,,Santarém
MARIANOS,25/03/1997 09:00,,0.0,,,Santarém
MARIANOS,26/03/1997 09:00,,0.0,,,Santarém
MARIANOS,27/03/1997 09:00,,0.0,,,Santarém
MARIANOS,28/03/1997 09:00,,0.0,,,Santarém
MARIANOS,29/03/1997 09:00,,0.0,,,Santarém
MARIANOS,30/03/1997 09:00,,0.0,,,Santarém
MARIANOS,31/03/1997 09:00,,0.0,,,Santarém
MARIANOS,01/04/1997 09:00,,0.0,,,Santarém
MARIANOS,02/04/1997 09:00,,0.0,,,Santarém
MARIANOS,03/04/1997 09:00,,5.2,,,Santarém
MARIANOS,04/04/1997 09:00,,0.0,,,Santarém
MARIANOS,05/04/1997 09:00,,0.0,,,Santarém
MARIANOS,06/04/1997 09:00,,0.0,,,Santarém
MARIANOS,07/04/1997 09:00,,0.0,,,Santarém
MARIANOS,08/04/1997 09:00,,0.0,,,Santarém
MARIANOS,09/04/1997 09:00,,1.0,,,Santarém
MARIANOS,10/04/1997 09:00,,0.8,,,Santarém
MARIANOS,11/04/1997 09:00,,0.0,,,Santarém
MARIANOS,12/04/1997 09:00,,0.0,,,Santarém
MARIANOS,13/04/1997 09:00,,0.0,,,Santarém
MARIANOS,14/04/1997 09:00,,0.0,,,Santarém
MARIANOS,15/04/1997 09:00,,0.0,,,Santarém
MARIANOS,16/04/1997 09:00,,0.0,,,Santarém
MARIANOS,17/04/1997 09:00,,0.0,,,Santarém
MARIANOS,18/04/1997 09:00,,3.8,,,Santarém
MARIANOS,19/04/1997 09:00,,12.3,,,Santarém
MARIANOS,20/04/1997 09:00,,0.0,,,Santarém
MARIANOS,21/04/1997 09:00,,1.2,,,Santarém
MARIANOS,22/04/1997 09:00,,0.0,,,Santarém
MARIANOS,23/04/1997 09:00,,0.0,,,Santarém
MARIANOS,24/04/1997 09:00,,0.0,,,Santarém
MARIANOS,25/04/1997 09:00,,13.5,,,Santarém
MARIANOS,26/04/1997 09:00,,0.0,,,Santarém
MARIANOS,27/04/1997 09:00,,0.0,,,Santarém
MARIANOS,28/04/1997 09:00,,0.0,,,Santarém
MARIANOS,29/04/1997 09:00,,0.0,,,Santarém
MARIANOS,30/04/1997 09:00,,0.0,,,Santarém
MARIANOS,01/05/1997 09:00,,0.0,,,Santarém
MARIANOS,02/05/1997 09:00,,0.0,,,Santarém
MARIANOS,03/05/1997 09:00,,0.0,,,Santarém
MARIANOS,04/05/1997 09:00,,0.0,,,Santarém
MARIANOS,05/05/1997 09:00,,0.6,,,Santarém
MARIANOS,06/05/1997 09:00,,10.2,,,Santarém
MARIANOS,07/05/1997 09:00,,0.4,,,Santarém
MARIANOS,08/05/1997 09:00,,3.9,,,Santarém
MARIANOS,09/05/1997 09:00,,0.0,,,Santarém
MARIANOS,10/05/1997 09:00,,0.0,,,Santarém
MARIANOS,11/05/1997 09:00,,0.0,,,Santarém
MARIANOS,12/05/1997 09:00,,0.0,,,Santarém
MARIANOS,13/05/1997 09:00,,0.0,,,Santarém
MARIANOS,14/05/1997 09:00,,0.0,,,Santarém
MARIANOS,15/05/1997 09:00,,0.0,,,Santarém
MARIANOS,16/05/1997 09:00,,2.3,,,Santarém
MARIANOS,17/05/1997 09:00,,0.5,,,Santarém
MARIANOS,18/05/1997 09:00,,22.0,,,Santarém
MARIANOS,19/05/1997 09:00,,24.5,,,Santarém
MARIANOS,20/05/1997 09:00,,0.0,,,Santarém
MARIANOS,21/05/1997 09:00,,0.0,,,Santarém
MARIANOS,22/05/1997 09:00,,0.0,,,Santarém
MARIANOS,23/05/1997 09:00,,0.0,,,Santarém
MARIANOS,24/05/1997 09:00,,21.5,,,Santarém
MARIANOS,25/05/1997 09:00,,18.0,,,Santarém
MARIANOS,26/05/1997 09:00,,3.5,,,Santarém
MARIANOS,27/05/1997 09:00,,13.8,,,Santarém
MARIANOS,28/05/1997 09:00,,0.0,,,Santarém
MARIANOS,29/05/1997 09:00,,0.0,,,Santarém
MARIANOS,30/05/1997 09:00,,0.0,,,Santarém
MARIANOS,31/05/1997 09:00,,0.0,,,Santarém
MARIANOS,01/06/1997 09:00,,21.0,,,Santarém
MARIANOS,02/06/1997 09:00,,10.5,,,Santarém
MARIANOS,03/06/1997 09:00,,0.0,,,Santarém
MARIANOS,04/06/1997 09:00,,0.0,,,Santarém
MARIANOS,05/06/1997 09:00,,9.9,,,Santarém
MARIANOS,06/06/1997 09:00,,4.5,,,Santarém
MARIANOS,07/06/1997 09:00,,9.5,,,Santarém
MARIANOS,08/06/1997 09:00,,0.0,,,Santarém
MARIANOS,09/06/1997 09:00,,0.0,,,Santarém
MARIANOS,10/06/1997 09:00,,0.0,,,Santarém
MARIANOS,11/06/1997 09:00,,2.0,,,Santarém
MARIANOS,12/06/1997 09:00,,0.0,,,Santarém
MARIANOS,13/06/1997 09:00,,0.0,,,Santarém
MARIANOS,14/06/1997 09:00,,0.0,,,Santarém
MARIANOS,15/06/1997 09:00,,0.0,,,Santarém
MARIANOS,16/06/1997 09:00,,0.0,,,Santarém
MARIANOS,17/06/1997 09:00,,0.0,,,Santarém
MARIANOS,18/06/1997 09:00,,0.0,,,Santarém
MARIANOS,19/06/1997 09:00,,0.0,,,Santarém
MARIANOS,20/06/1997 09:00,,0.0,,,Santarém
MARIANOS,21/06/1997 09:00,,0.0,,,Santarém
MARIANOS,22/06/1997 09:00,,0.0,,,Santarém
MARIANOS,23/06/1997 09:00,,0.0,,,Santarém
MARIANOS,24/06/1997 09:00,,0.0,,,Santarém
MARIANOS,25/06/1997 09:00,,0.0,,,Santarém
MARIANOS,26/06/1997 09:00,,0.0,,,Santarém
MARIANOS,27/06/1997 09:00,,0.0,,,Santarém
MARIANOS,28/06/1997 09:00,,0.0,,,Santarém
MARIANOS,29/06/1997 09:00,,0.0,,,Santarém
MARIANOS,30/06/1997 09:00,,0.0,,,Santarém
MARIANOS,01/07/1997 09:00,,0.0,,,Santarém
MARIANOS,02/07/1997 09:00,,0.0,,,Santarém
MARIANOS,03/07/1997 09:00,,0.0,,,Santarém
MARIANOS,04/07/1997 09:00,,0.0,,,Santarém
MARIANOS,05/07/1997 09:00,,0.0,,,Santarém
MARIANOS,06/07/1997 09:00,,0.0,,,Santarém
MARIANOS,07/07/1997 09:00,,0.0,,,Santarém
MARIANOS,08/07/1997 09:00,,0.0,,,Santarém
MARIANOS,09/07/1997 09:00,,0.0,,,Santarém
MARIANOS,10/07/1997 09:00,,0.0,,,Santarém
MARIANOS,11/07/1997 09:00,,0.0,,,Santarém
MARIANOS,12/07/1997 09:00,,0.0,,,Santarém
MARIANOS,13/07/1997 09:00,,0.0,,,Santarém
MARIANOS,14/07/1997 09:00,,0.0,,,Santarém
MARIANOS,15/07/1997 09:00,,7.3,,,Santarém
MARIANOS,16/07/1997 09:00,,5.3,,,Santarém
MARIANOS,17/07/1997 09:00,,0.8,,,Santarém
MARIANOS,18/07/1997 09:00,,0.0,,,Santarém
MARIANOS,19/07/1997 09:00,,0.0,,,Santarém
MARIANOS,20/07/1997 09:00,,0.0,,,Santarém
MARIANOS,21/07/1997 09:00,,0.0,,,Santarém
MARIANOS,22/07/1997 09:00,,0.0,,,Santarém
MARIANOS,23/07/1997 09:00,,0.0,,,Santarém
MARIANOS,24/07/1997 09:00,,0.0,,,Santarém
MARIANOS,25/07/1997 09:00,,0.0,,,Santarém
MARIANOS,26/07/1997 09:00,,0.0,,,Santarém
MARIANOS,27/07/1997 09:00,,0.0,,,Santarém
MARIANOS,28/07/1997 09:00,,0.0,,,Santarém
MARIANOS,29/07/1997 09:00,,0.0,,,Santarém
MARIANOS,30/07/1997 09:00,,0.0,,,Santarém
MARIANOS,31/07/1997 09:00,,0.0,,,Santarém
MARIANOS,01/08/1997 09:00,,0.0,,,Santarém
MARIANOS,02/08/1997 09:00,,0.0,,,Santarém
MARIANOS,03/08/1997 09:00,,0.0,,,Santarém
MARIANOS,04/08/1997 09:00,,0.0,,,Santarém
MARIANOS,05/08/1997 09:00,,0.0,,,Santarém
MARIANOS,06/08/1997 09:00,,0.0,,,Santarém
MARIANOS,07/08/1997 09:00,,0.0,,,Santarém
MARIANOS,08/08/1997 09:00,,0.0,,,Santarém
MARIANOS,09/08/1997 09:00,,0.0,,,Santarém
MARIANOS,10/08/1997 09:00,,1.5,,,Santarém
MARIANOS,11/08/1997 09:00,,0.0,,,Santarém
MARIANOS,12/08/1997 09:00,,0.0,,,Santarém
MARIANOS,13/08/1997 09:00,,0.0,,,Santarém
MARIANOS,14/08/1997 09:00,,0.0,,,Santarém
MARIANOS,15/08/1997 09:00,,0.0,,,Santarém
MARIANOS,16/08/1997 09:00,,0.0,,,Santarém
MARIANOS,17/08/1997 09:00,,0.0,,,Santarém
MARIANOS,18/08/1997 09:00,,0.0,,,Santarém
MARIANOS,19/08/1997 09:00,,0.0,,,Santarém
MARIANOS,20/08/1997 09:00,,0.0,,,Santarém
MARIANOS,21/08/1997 09:00,,0.0,,,Santarém
MARIANOS,22/08/1997 09:00,,0.0,,,Santarém
MARIANOS,23/08/1997 09:00,,0.0,,,Santarém
MARIANOS,24/08/1997 09:00,,28.2,,,Santarém
MARIANOS,25/08/1997 09:00,,0.0,,,Santarém
MARIANOS,26/08/1997 09:00,,0.0,,,Santarém
MARIANOS,27/08/1997 09:00,,0.0,,,Santarém
MARIANOS,28/08/1997 09:00,,9.1,,,Santarém
MARIANOS,29/08/1997 09:00,,0.0,,,Santarém
MARIANOS,30/08/1997 09:00,,0.0,,,Santarém
MARIANOS,31/08/1997 09:00,,0.0,,,Santarém
MARIANOS,01/09/1997 09:00,,0.0,,,Santarém
MARIANOS,02/09/1997 09:00,,0.0,,,Santarém
MARIANOS,03/09/1997 09:00,,0.0,,,Santarém
MARIANOS,04/09/1997 09:00,,0.0,,,Santarém
MARIANOS,05/09/1997 09:00,,0.0,,,Santarém
MARIANOS,06/09/1997 09:00,,0.0,,,Santarém
MARIANOS,07/09/1997 09:00,,0.0,,,Santarém
MARIANOS,08/09/1997 09:00,,0.0,,,Santarém
MARIANOS,09/09/1997 09:00,,0.0,,,Santarém
MARIANOS,10/09/1997 09:00,,0.0,,,Santarém
MARIANOS,11/09/1997 09:00,,0.0,,,Santarém
MARIANOS,12/09/1997 09:00,,0.0,,,Santarém
MARIANOS,13/09/1997 09:00,,0.0,,,Santarém
MARIANOS,14/09/1997 09:00,,10.2,,,Santarém
MARIANOS,15/09/1997 09:00,,0.0,,,Santarém
MARIANOS,16/09/1997 09:00,,0.0,,,Santarém
MARIANOS,17/09/1997 09:00,,0.0,,,Santarém
MARIANOS,18/09/1997 09:00,,0.0,,,Santarém
MARIANOS,19/09/1997 09:00,,0.0,,,Santarém
MARIANOS,20/09/1997 09:00,,0.0,,,Santarém
MARIANOS,21/09/1997 09:00,,0.0,,,Santarém
MARIANOS,22/09/1997 09:00,,0.0,,,Santarém
MARIANOS,23/09/1997 09:00,,0.0,,,Santarém
MARIANOS,24/09/1997 09:00,,0.0,,,Santarém
MARIANOS,25/09/1997 09:00,,0.9,,,Santarém
MARIANOS,26/09/1997 09:00,,0.0,,,Santarém
MARIANOS,27/09/1997 09:00,,0.0,,,Santarém
MARIANOS,28/09/1997 09:00,,0.0,,,Santarém
MARIANOS,29/09/1997 09:00,,0.0,,,Santarém
MARIANOS,30/09/1997 09:00,,0.0,,,Santarém
MARIANOS,01/10/1997 09:00,,1.5,,,Santarém
MARIANOS,02/10/1997 09:00,,0.0,,,Santarém
MARIANOS,03/10/1997 09:00,,0.0,,,Santarém
MARIANOS,04/10/1997 09:00,,0.0,,,Santarém
MARIANOS,05/10/1997 09:00,,13.4,,,Santarém
MARIANOS,06/10/1997 09:00,,0.0,,,Santarém
MARIANOS,07/10/1997 09:00,,16.0,,,Santarém
MARIANOS,08/10/1997 09:00,,0.0,,,Santarém
MARIANOS,09/10/1997 09:00,,0.0,,,Santarém
MARIANOS,10/10/1997 09:00,,0.0,,,Santarém
MARIANOS,11/10/1997 09:00,,0.0,,,Santarém
MARIANOS,12/10/1997 09:00,,0.0,,,Santarém
MARIANOS,13/10/1997 09:00,,0.0,,,Santarém
MARIANOS,14/10/1997 09:00,,0.0,,,Santarém
MARIANOS,15/10/1997 09:00,,0.0,,,Santarém
MARIANOS,16/10/1997 09:00,,0.0,,,Santarém
MARIANOS,17/10/1997 09:00,,0.0,,,Santarém
MARIANOS,18/10/1997 09:00,,1.3,,,Santarém
MARIANOS,19/10/1997 09:00,,39.0,,,Santarém
MARIANOS,20/10/1997 09:00,,11.4,,,Santarém
MARIANOS,21/10/1997 09:00,,9.1,,,Santarém
MARIANOS,22/10/1997 09:00,,19.1,,,Santarém
MARIANOS,23/10/1997 09:00,,0.0,,,Santarém
MARIANOS,24/10/1997 09:00,,0.0,,,Santarém
MARIANOS,25/10/1997 09:00,,3.1,,,Santarém
MARIANOS,26/10/1997 09:00,,9.2,,,Santarém
MARIANOS,27/10/1997 09:00,,19.0,,,Santarém
MARIANOS,28/10/1997 09:00,,0.0,,,Santarém
MARIANOS,29/10/1997 09:00,,0.0,,,Santarém
MARIANOS,30/10/1997 09:00,,0.0,,,Santarém
MARIANOS,31/10/1997 09:00,,0.0,,,Santarém
