Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALCOENTRE,22/02/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,23/02/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,24/02/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,25/02/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,26/02/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,27/02/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,28/02/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,29/02/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,01/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,02/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,03/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,04/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,05/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,06/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,07/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,08/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,09/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,10/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,11/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,12/03/2000 09:00,,2.8,,,Lisboa
ALCOENTRE,13/03/2000 09:00,,1.0,,,Lisboa
ALCOENTRE,14/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,15/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,16/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,17/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,18/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,19/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,20/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,21/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,22/03/2000 09:00,,5.2,,,Lisboa
ALCOENTRE,23/03/2000 09:00,,1.6,,,Lisboa
ALCOENTRE,24/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,25/03/2000 09:00,,3.3,,,Lisboa
ALCOENTRE,26/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,27/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,28/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,29/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,30/03/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,31/03/2000 09:00,,4.5,,,Lisboa
ALCOENTRE,01/04/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,02/04/2000 09:00,,49.0,,,Lisboa
ALCOENTRE,03/04/2000 09:00,,23.0,,,Lisboa
ALCOENTRE,04/04/2000 09:00,,8.5,,,Lisboa
ALCOENTRE,05/04/2000 09:00,,4.5,,,Lisboa
ALCOENTRE,06/04/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,07/04/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,08/04/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,09/04/2000 09:00,,5.5,,,Lisboa
ALCOENTRE,10/04/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,11/04/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,12/04/2000 09:00,,0.8,,,Lisboa
ALCOENTRE,13/04/2000 09:00,,1.2,,,Lisboa
ALCOENTRE,14/04/2000 09:00,,32.3,,,Lisboa
ALCOENTRE,15/04/2000 09:00,,0.5,,,Lisboa
ALCOENTRE,16/04/2000 09:00,,6.5,,,Lisboa
ALCOENTRE,17/04/2000 09:00,,3.0,,,Lisboa
ALCOENTRE,18/04/2000 09:00,,3.7,,,Lisboa
ALCOENTRE,19/04/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,20/04/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,21/04/2000 09:00,,4.2,,,Lisboa
ALCOENTRE,22/04/2000 09:00,,2.5,,,Lisboa
ALCOENTRE,23/04/2000 09:00,,8.5,,,Lisboa
ALCOENTRE,24/04/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,25/04/2000 09:00,,3.1,,,Lisboa
ALCOENTRE,26/04/2000 09:00,,1.2,,,Lisboa
ALCOENTRE,27/04/2000 09:00,,9.0,,,Lisboa
ALCOENTRE,28/04/2000 09:00,,1.5,,,Lisboa
ALCOENTRE,29/04/2000 09:00,,29.3,,,Lisboa
ALCOENTRE,30/04/2000 09:00,,31.2,,,Lisboa
ALCOENTRE,01/05/2000 09:00,,18.0,,,Lisboa
ALCOENTRE,02/05/2000 09:00,,1.8,,,Lisboa
ALCOENTRE,03/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,04/05/2000 09:00,,10.0,,,Lisboa
ALCOENTRE,05/05/2000 09:00,,18.3,,,Lisboa
ALCOENTRE,06/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,07/05/2000 09:00,,11.0,,,Lisboa
ALCOENTRE,08/05/2000 09:00,,6.5,,,Lisboa
ALCOENTRE,09/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,10/05/2000 09:00,,27.0,,,Lisboa
ALCOENTRE,11/05/2000 09:00,,1.8,,,Lisboa
ALCOENTRE,12/05/2000 09:00,,4.5,,,Lisboa
ALCOENTRE,13/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,14/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,15/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,16/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,17/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,18/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,19/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,20/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,21/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,22/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,23/05/2000 09:00,,2.0,,,Lisboa
ALCOENTRE,24/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,25/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,26/05/2000 09:00,,0.5,,,Lisboa
ALCOENTRE,27/05/2000 09:00,,0.6,,,Lisboa
ALCOENTRE,28/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,29/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,30/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,31/05/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,01/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,02/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,03/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,04/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,05/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,06/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,07/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,08/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,09/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,10/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,11/06/2000 09:00,,1.7,,,Lisboa
ALCOENTRE,12/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,13/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,14/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,15/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,16/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,17/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,18/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,19/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,20/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,21/06/2000 09:00,,0.2,,,Lisboa
ALCOENTRE,22/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,23/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,24/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,25/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,26/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,27/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,28/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,29/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,30/06/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,01/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,02/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,03/07/2000 09:00,,4.6,,,Lisboa
ALCOENTRE,04/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,05/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,06/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,07/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,08/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,09/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,10/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,11/07/2000 09:00,,0.5,,,Lisboa
ALCOENTRE,12/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,13/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,14/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,15/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,16/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,17/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,18/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,19/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,20/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,21/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,22/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,23/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,24/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,25/07/2000 09:00,,8.5,,,Lisboa
ALCOENTRE,26/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,27/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,28/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,29/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,30/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,31/07/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,01/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,02/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,03/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,04/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,05/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,06/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,07/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,08/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,09/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,10/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,11/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,12/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,13/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,14/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,15/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,16/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,17/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,18/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,19/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,20/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,21/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,22/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,23/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,24/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,25/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,26/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,27/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,28/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,29/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,30/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,31/08/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,01/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,02/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,03/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,04/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,05/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,06/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,07/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,08/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,09/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,10/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,11/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,12/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,13/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,14/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,15/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,16/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,17/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,18/09/2000 09:00,,14.7,,,Lisboa
ALCOENTRE,19/09/2000 09:00,,1.5,,,Lisboa
ALCOENTRE,20/09/2000 09:00,,0.6,,,Lisboa
ALCOENTRE,21/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,22/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,23/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,24/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,25/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,26/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,27/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,28/09/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,29/09/2000 09:00,,8.0,,,Lisboa
ALCOENTRE,30/09/2000 09:00,,5.5,,,Lisboa
ALCOENTRE,01/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,02/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,03/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,04/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,05/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,06/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,07/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,08/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,09/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,10/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,11/10/2000 09:00,,0.5,,,Lisboa
ALCOENTRE,12/10/2000 09:00,,10.7,,,Lisboa
ALCOENTRE,13/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,14/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,15/10/2000 09:00,,10.0,,,Lisboa
ALCOENTRE,16/10/2000 09:00,,1.5,,,Lisboa
ALCOENTRE,17/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,18/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,19/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,20/10/2000 09:00,,24.3,,,Lisboa
ALCOENTRE,21/10/2000 09:00,,1.7,,,Lisboa
ALCOENTRE,22/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,23/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,24/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,25/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,26/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,27/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,28/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,29/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,30/10/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,31/10/2000 09:00,,7.8,,,Lisboa
ALCOENTRE,01/11/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,02/11/2000 09:00,,20.5,,,Lisboa
ALCOENTRE,03/11/2000 09:00,,10.0,,,Lisboa
ALCOENTRE,04/11/2000 09:00,,0.7,,,Lisboa
ALCOENTRE,05/11/2000 09:00,,9.0,,,Lisboa
ALCOENTRE,06/11/2000 09:00,,8.5,,,Lisboa
ALCOENTRE,07/11/2000 09:00,,6.5,,,Lisboa
ALCOENTRE,08/11/2000 09:00,,2.5,,,Lisboa
ALCOENTRE,09/11/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,10/11/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,11/11/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,12/11/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,13/11/2000 09:00,,20.5,,,Lisboa
ALCOENTRE,14/11/2000 09:00,,7.5,,,Lisboa
ALCOENTRE,15/11/2000 09:00,,0.7,,,Lisboa
ALCOENTRE,16/11/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,17/11/2000 09:00,,1.0,,,Lisboa
ALCOENTRE,18/11/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,19/11/2000 09:00,,1.4,,,Lisboa
ALCOENTRE,20/11/2000 09:00,,0.5,,,Lisboa
ALCOENTRE,21/11/2000 09:00,,1.4,,,Lisboa
ALCOENTRE,22/11/2000 09:00,,21.0,,,Lisboa
ALCOENTRE,23/11/2000 09:00,,25.0,,,Lisboa
ALCOENTRE,24/11/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,25/11/2000 09:00,,7.0,,,Lisboa
ALCOENTRE,26/11/2000 09:00,,1.7,,,Lisboa
ALCOENTRE,27/11/2000 09:00,,1.2,,,Lisboa
ALCOENTRE,28/11/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,29/11/2000 09:00,,15.0,,,Lisboa
ALCOENTRE,30/11/2000 09:00,,0.5,,,Lisboa
ALCOENTRE,01/12/2000 09:00,,58.0,,,Lisboa
ALCOENTRE,02/12/2000 09:00,,5.5,,,Lisboa
ALCOENTRE,03/12/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,04/12/2000 09:00,,18.2,,,Lisboa
ALCOENTRE,05/12/2000 09:00,,25.1,,,Lisboa
ALCOENTRE,06/12/2000 09:00,,3.5,,,Lisboa
ALCOENTRE,07/12/2000 09:00,,71.5,,,Lisboa
ALCOENTRE,08/12/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,09/12/2000 09:00,,6.0,,,Lisboa
ALCOENTRE,10/12/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,11/12/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,12/12/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,13/12/2000 09:00,,8.5,,,Lisboa
ALCOENTRE,14/12/2000 09:00,,6.4,,,Lisboa
ALCOENTRE,15/12/2000 09:00,,1.0,,,Lisboa
ALCOENTRE,16/12/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,17/12/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,18/12/2000 09:00,,10.4,,,Lisboa
ALCOENTRE,19/12/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,20/12/2000 09:00,,33.0,,,Lisboa
ALCOENTRE,21/12/2000 09:00,,6.0,,,Lisboa
ALCOENTRE,22/12/2000 09:00,,38.5,,,Lisboa
ALCOENTRE,23/12/2000 09:00,,6.0,,,Lisboa
ALCOENTRE,24/12/2000 09:00,,19.8,,,Lisboa
ALCOENTRE,25/12/2000 09:00,,16.6,,,Lisboa
ALCOENTRE,26/12/2000 09:00,,11.2,,,Lisboa
ALCOENTRE,27/12/2000 09:00,,14.0,,,Lisboa
ALCOENTRE,28/12/2000 09:00,,13.7,,,Lisboa
ALCOENTRE,29/12/2000 09:00,,8.5,,,Lisboa
ALCOENTRE,30/12/2000 09:00,,7.5,,,Lisboa
ALCOENTRE,31/12/2000 09:00,,0.0,,,Lisboa
ALCOENTRE,01/01/2001 09:00,,20.0,,,Lisboa
ALCOENTRE,02/01/2001 09:00,,4.5,,,Lisboa
ALCOENTRE,03/01/2001 09:00,,3.5,,,Lisboa
ALCOENTRE,04/01/2001 09:00,,20.5,,,Lisboa
ALCOENTRE,05/01/2001 09:00,,8.0,,,Lisboa
ALCOENTRE,06/01/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,07/01/2001 09:00,,35.0,,,Lisboa
ALCOENTRE,08/01/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,09/01/2001 09:00,,20.0,,,Lisboa
ALCOENTRE,10/01/2001 09:00,,22.0,,,Lisboa
ALCOENTRE,11/01/2001 09:00,,10.0,,,Lisboa
ALCOENTRE,12/01/2001 09:00,,11.2,,,Lisboa
ALCOENTRE,13/01/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,14/01/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,15/01/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,16/01/2001 09:00,,6.5,,,Lisboa
ALCOENTRE,17/01/2001 09:00,,2.0,,,Lisboa
ALCOENTRE,18/01/2001 09:00,,33.2,,,Lisboa
ALCOENTRE,19/01/2001 09:00,,4.0,,,Lisboa
ALCOENTRE,20/01/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,21/01/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,22/01/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,23/01/2001 09:00,,13.5,,,Lisboa
ALCOENTRE,24/01/2001 09:00,,12.8,,,Lisboa
ALCOENTRE,25/01/2001 09:00,,12.2,,,Lisboa
ALCOENTRE,26/01/2001 09:00,,9.5,,,Lisboa
ALCOENTRE,27/01/2001 09:00,,22.7,,,Lisboa
ALCOENTRE,28/01/2001 09:00,,9.3,,,Lisboa
ALCOENTRE,29/01/2001 09:00,,3.0,,,Lisboa
ALCOENTRE,30/01/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,31/01/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,01/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,02/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,03/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,04/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,05/02/2001 09:00,,6.2,,,Lisboa
ALCOENTRE,06/02/2001 09:00,,8.0,,,Lisboa
ALCOENTRE,07/02/2001 09:00,,40.7,,,Lisboa
ALCOENTRE,08/02/2001 09:00,,11.0,,,Lisboa
ALCOENTRE,09/02/2001 09:00,,1.0,,,Lisboa
ALCOENTRE,10/02/2001 09:00,,8.0,,,Lisboa
ALCOENTRE,11/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,12/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,13/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,14/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,15/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,16/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,17/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,18/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,19/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,20/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,21/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,22/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,23/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,24/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,25/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,26/02/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,27/02/2001 09:00,,4.5,,,Lisboa
ALCOENTRE,28/02/2001 09:00,,5.5,,,Lisboa
ALCOENTRE,01/03/2001 09:00,,7.5,,,Lisboa
ALCOENTRE,02/03/2001 09:00,,35.0,,,Lisboa
ALCOENTRE,03/03/2001 09:00,,13.2,,,Lisboa
ALCOENTRE,04/03/2001 09:00,,26.0,,,Lisboa
ALCOENTRE,05/03/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,06/03/2001 09:00,,19.8,,,Lisboa
ALCOENTRE,07/03/2001 09:00,,6.0,,,Lisboa
ALCOENTRE,08/03/2001 09:00,,2.0,,,Lisboa
ALCOENTRE,09/03/2001 09:00,,3.0,,,Lisboa
ALCOENTRE,10/03/2001 09:00,,5.8,,,Lisboa
ALCOENTRE,11/03/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,12/03/2001 09:00,,0.6,,,Lisboa
ALCOENTRE,13/03/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,14/03/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,15/03/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,16/03/2001 09:00,,2.0,,,Lisboa
ALCOENTRE,17/03/2001 09:00,,7.2,,,Lisboa
ALCOENTRE,18/03/2001 09:00,,4.5,,,Lisboa
ALCOENTRE,19/03/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,20/03/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,21/03/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,22/03/2001 09:00,,4.5,,,Lisboa
ALCOENTRE,23/03/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,24/03/2001 09:00,,2.0,,,Lisboa
ALCOENTRE,25/03/2001 09:00,,5.7,,,Lisboa
ALCOENTRE,26/03/2001 09:00,,15.5,,,Lisboa
ALCOENTRE,27/03/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,28/03/2001 09:00,,5.0,,,Lisboa
ALCOENTRE,29/03/2001 09:00,,1.0,,,Lisboa
ALCOENTRE,30/03/2001 09:00,,0.8,,,Lisboa
ALCOENTRE,31/03/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,01/04/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,02/04/2001 09:00,,0.5,,,Lisboa
ALCOENTRE,03/04/2001 09:00,,0.4,,,Lisboa
ALCOENTRE,04/04/2001 09:00,,4.2,,,Lisboa
ALCOENTRE,05/04/2001 09:00,,1.0,,,Lisboa
ALCOENTRE,06/04/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,07/04/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,08/04/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,09/04/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,10/04/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,11/04/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,12/04/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,13/04/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,14/04/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,15/04/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,16/04/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,17/04/2001 09:00,,0.0,,,Lisboa
ALCOENTRE,18/04/2001 09:00,,0.0,,,Lisboa
