Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SALTO,13/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,31/05/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/06/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,31/07/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,31/08/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/09/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,31/10/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/11/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,31/12/1986 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,31/01/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/02/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,31/03/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,06/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,07/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,08/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,09/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,10/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,11/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,12/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,13/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,14/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,15/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,16/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,17/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,18/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,19/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,20/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,21/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,22/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,23/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,24/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,25/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,26/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,27/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,28/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,29/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,30/04/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,01/05/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,02/05/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,03/05/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,04/05/1987 09:00,,,,,Região Metropolitana de Sorocaba
SALTO,05/05/1987 09:00,,,,,Região Metropolitana de Sorocaba
