Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
COIMBRA,15/05/2008 09:00,,16.4,,1.4,Coimbra
COIMBRA,16/05/2008 09:00,,0.1,,1.0,Coimbra
COIMBRA,17/05/2008 09:00,,0.0,,0.7,Coimbra
COIMBRA,18/05/2008 09:00,,0.3,,1.0,Coimbra
COIMBRA,19/05/2008 09:00,,9.1,,0.8,Coimbra
COIMBRA,20/05/2008 09:00,,0.0,,0.8,Coimbra
COIMBRA,21/05/2008 09:00,,0.0,,1.1,Coimbra
COIMBRA,22/05/2008 09:00,,0.0,,1.1,Coimbra
COIMBRA,23/05/2008 09:00,,10.4,,1.8,Coimbra
COIMBRA,24/05/2008 09:00,,1.9,,0.8,Coimbra
COIMBRA,25/05/2008 09:00,,7.0,,1.0,Coimbra
COIMBRA,26/05/2008 09:00,,3.0,,0.8,Coimbra
COIMBRA,27/05/2008 09:00,,7.5,,1.1,Coimbra
COIMBRA,28/05/2008 09:00,,0.3,,1.2,Coimbra
COIMBRA,29/05/2008 09:00,,3.1,,1.6,Coimbra
COIMBRA,30/05/2008 09:00,,0.8,,1.2,Coimbra
COIMBRA,31/05/2008 09:00,,0.2,,0.7,Coimbra
COIMBRA,01/06/2008 09:00,,0.5,,0.9,Coimbra
COIMBRA,02/06/2008 09:00,,0.0,,0.9,Coimbra
COIMBRA,03/06/2008 09:00,,0.0,,0.9,Coimbra
COIMBRA,04/06/2008 09:00,,0.0,,1.0,Coimbra
COIMBRA,05/06/2008 09:00,,0.0,,0.9,Coimbra
COIMBRA,06/06/2008 09:00,,0.0,,1.0,Coimbra
COIMBRA,07/06/2008 09:00,,0.0,,0.9,Coimbra
COIMBRA,08/06/2008 09:00,,0.0,,1.0,Coimbra
COIMBRA,09/06/2008 09:00,,0.0,,1.2,Coimbra
COIMBRA,10/06/2008 09:00,,0.1,,1.1,Coimbra
COIMBRA,11/06/2008 09:00,,0.0,,0.9,Coimbra
COIMBRA,12/06/2008 09:00,,0.0,,1.1,Coimbra
COIMBRA,13/06/2008 09:00,,0.0,,1.0,Coimbra
COIMBRA,14/06/2008 09:00,,0.0,,0.9,Coimbra
COIMBRA,15/06/2008 09:00,,0.1,,0.8,Coimbra
COIMBRA,16/06/2008 09:00,,1.2,,1.2,Coimbra
COIMBRA,17/06/2008 09:00,,8.5,,0.8,Coimbra
COIMBRA,18/06/2008 09:00,,0.0,,0.9,Coimbra
COIMBRA,19/06/2008 09:00,,0.0,,0.9,Coimbra
COIMBRA,20/06/2008 09:00,,0.0,,1.0,Coimbra
COIMBRA,21/06/2008 09:00,,0.0,,1.0,Coimbra
COIMBRA,22/06/2008 09:00,,0.0,,1.0,Coimbra
COIMBRA,23/06/2008 09:00,,0.1,,0.9,Coimbra
COIMBRA,24/06/2008 09:00,,0.0,,1.0,Coimbra
COIMBRA,25/06/2008 09:00,,0.0,,1.0,Coimbra
COIMBRA,26/06/2008 09:00,,0.0,,1.0,Coimbra
COIMBRA,27/06/2008 09:00,,0.0,,1.0,Coimbra
COIMBRA,28/06/2008 09:00,,0.0,,1.0,Coimbra
COIMBRA,29/06/2008 09:00,,0.0,,1.2,Coimbra
COIMBRA,30/06/2008 09:00,,0.0,,1.3,Coimbra
COIMBRA,01/07/2008 09:00,,0.0,,1.4,Coimbra
COIMBRA,02/07/2008 09:00,,0.2,,1.2,Coimbra
COIMBRA,03/07/2008 09:00,,0.0,,1.2,Coimbra
COIMBRA,04/07/2008 09:00,,0.0,,1.1,Coimbra
COIMBRA,05/07/2008 09:00,,0.8,,1.3,Coimbra
COIMBRA,06/07/2008 09:00,,0.0,,1.1,Coimbra
COIMBRA,07/07/2008 09:00,,0.0,,1.5,Coimbra
COIMBRA,08/07/2008 09:00,,0.0,,1.5,Coimbra
COIMBRA,09/07/2008 09:00,,0.0,,0.9,Coimbra
COIMBRA,10/07/2008 09:00,,0.0,,1.1,Coimbra
COIMBRA,11/07/2008 09:00,,0.0,,1.0,Coimbra
COIMBRA,12/07/2008 09:00,,0.1,,0.8,Coimbra
COIMBRA,13/07/2008 09:00,,0.0,,1.5,Coimbra
COIMBRA,14/07/2008 09:00,,0.0,,1.0,Coimbra
COIMBRA,15/07/2008 09:00,,0.0,,0.9,Coimbra
COIMBRA,16/07/2008 09:00,,0.0,,0.9,Coimbra
COIMBRA,17/07/2008 09:00,,0.0,,1.1,Coimbra
COIMBRA,18/07/2008 09:00,,0.0,,1.1,Coimbra
COIMBRA,19/07/2008 09:00,,0.0,,0.9,Coimbra
COIMBRA,20/07/2008 09:00,,0.0,,1.2,Coimbra
COIMBRA,21/07/2008 09:00,,0.0,,1.2,Coimbra
COIMBRA,22/07/2008 09:00,,0.0,,1.1,Coimbra
COIMBRA,23/07/2008 09:00,,0.0,,1.1,Coimbra
COIMBRA,24/07/2008 09:00,,0.0,,1.2,Coimbra
COIMBRA,25/07/2008 09:00,,0.1,,1.5,Coimbra
COIMBRA,26/07/2008 09:00,,1.7,,0.9,Coimbra
COIMBRA,27/07/2008 09:00,,0.0,,0.9,Coimbra
COIMBRA,28/07/2008 09:00,,1.0,,1.2,Coimbra
COIMBRA,29/07/2008 09:00,,0.0,,1.1,Coimbra
COIMBRA,30/07/2008 09:00,,0.0,,1.0,Coimbra
COIMBRA,31/07/2008 09:00,,,,,Coimbra
COIMBRA,01/08/2008 09:00,,,,,Coimbra
COIMBRA,02/08/2008 09:00,,,,,Coimbra
COIMBRA,03/08/2008 09:00,,,,,Coimbra
COIMBRA,04/08/2008 09:00,,,,,Coimbra
COIMBRA,05/08/2008 09:00,,,,,Coimbra
COIMBRA,06/08/2008 09:00,,,,,Coimbra
COIMBRA,07/08/2008 09:00,,,,,Coimbra
COIMBRA,08/08/2008 09:00,,,,,Coimbra
COIMBRA,09/08/2008 09:00,,,,,Coimbra
COIMBRA,10/08/2008 09:00,,,,,Coimbra
COIMBRA,11/08/2008 09:00,,,,,Coimbra
COIMBRA,12/08/2008 09:00,,,,,Coimbra
COIMBRA,13/08/2008 09:00,,,,,Coimbra
COIMBRA,14/08/2008 09:00,,,,,Coimbra
COIMBRA,15/08/2008 09:00,,,,,Coimbra
COIMBRA,16/08/2008 09:00,,,,,Coimbra
COIMBRA,17/08/2008 09:00,,,,,Coimbra
COIMBRA,18/08/2008 09:00,,,,,Coimbra
COIMBRA,19/08/2008 09:00,,,,,Coimbra
COIMBRA,20/08/2008 09:00,,,,,Coimbra
COIMBRA,21/08/2008 09:00,,,,,Coimbra
COIMBRA,22/08/2008 09:00,,,,,Coimbra
COIMBRA,23/08/2008 09:00,,,,,Coimbra
COIMBRA,24/08/2008 09:00,,,,,Coimbra
COIMBRA,25/08/2008 09:00,,,,,Coimbra
COIMBRA,26/08/2008 09:00,,,,,Coimbra
COIMBRA,27/08/2008 09:00,,,,,Coimbra
COIMBRA,28/08/2008 09:00,,,,,Coimbra
COIMBRA,29/08/2008 09:00,,,,,Coimbra
COIMBRA,30/08/2008 09:00,,,,,Coimbra
COIMBRA,31/08/2008 09:00,,,,,Coimbra
COIMBRA,01/09/2008 09:00,,,,,Coimbra
COIMBRA,02/09/2008 09:00,,,,,Coimbra
COIMBRA,03/09/2008 09:00,,,,,Coimbra
COIMBRA,04/09/2008 09:00,,,,,Coimbra
COIMBRA,05/09/2008 09:00,,,,,Coimbra
COIMBRA,06/09/2008 09:00,,,,,Coimbra
COIMBRA,07/09/2008 09:00,,,,,Coimbra
COIMBRA,08/09/2008 09:00,,,,,Coimbra
COIMBRA,09/09/2008 09:00,,,,,Coimbra
COIMBRA,10/09/2008 09:00,,,,,Coimbra
COIMBRA,11/09/2008 09:00,,,,,Coimbra
COIMBRA,12/09/2008 09:00,,,,,Coimbra
COIMBRA,13/09/2008 09:00,,,,,Coimbra
COIMBRA,14/09/2008 09:00,,,,,Coimbra
COIMBRA,15/09/2008 09:00,,,,,Coimbra
COIMBRA,16/09/2008 09:00,,,,,Coimbra
COIMBRA,17/09/2008 09:00,,,,,Coimbra
COIMBRA,18/09/2008 09:00,,,,,Coimbra
COIMBRA,19/09/2008 09:00,,,,,Coimbra
COIMBRA,20/09/2008 09:00,,,,,Coimbra
COIMBRA,21/09/2008 09:00,,,,,Coimbra
COIMBRA,22/09/2008 09:00,,,,,Coimbra
COIMBRA,23/09/2008 09:00,,,,,Coimbra
COIMBRA,24/09/2008 09:00,,,,,Coimbra
COIMBRA,25/09/2008 09:00,,,,,Coimbra
COIMBRA,26/09/2008 09:00,,,,,Coimbra
COIMBRA,27/09/2008 09:00,,,,,Coimbra
COIMBRA,28/09/2008 09:00,,,,,Coimbra
COIMBRA,29/09/2008 09:00,,,,,Coimbra
COIMBRA,30/09/2008 09:00,,,,,Coimbra
COIMBRA,01/10/2008 09:00,,,,,Coimbra
COIMBRA,02/10/2008 09:00,,,,,Coimbra
COIMBRA,03/10/2008 09:00,,,,,Coimbra
COIMBRA,04/10/2008 09:00,,,,,Coimbra
COIMBRA,05/10/2008 09:00,,,,,Coimbra
COIMBRA,06/10/2008 09:00,,,,,Coimbra
COIMBRA,07/10/2008 09:00,,,,,Coimbra
COIMBRA,08/10/2008 09:00,,,,,Coimbra
COIMBRA,09/10/2008 09:00,,,,,Coimbra
COIMBRA,10/10/2008 09:00,,,,,Coimbra
COIMBRA,11/10/2008 09:00,,,,,Coimbra
COIMBRA,12/10/2008 09:00,,,,,Coimbra
COIMBRA,13/10/2008 09:00,,,,,Coimbra
COIMBRA,14/10/2008 09:00,,,,,Coimbra
COIMBRA,15/10/2008 09:00,,,,,Coimbra
COIMBRA,16/10/2008 09:00,,,,,Coimbra
COIMBRA,17/10/2008 09:00,,,,,Coimbra
COIMBRA,18/10/2008 09:00,,,,,Coimbra
COIMBRA,19/10/2008 09:00,,,,,Coimbra
COIMBRA,20/10/2008 09:00,,,,,Coimbra
COIMBRA,21/10/2008 09:00,,,,,Coimbra
COIMBRA,22/10/2008 09:00,,,,,Coimbra
COIMBRA,23/10/2008 09:00,,,,,Coimbra
COIMBRA,24/10/2008 09:00,,,,,Coimbra
COIMBRA,25/10/2008 09:00,,,,,Coimbra
COIMBRA,26/10/2008 09:00,,,,,Coimbra
COIMBRA,27/10/2008 09:00,,,,,Coimbra
COIMBRA,28/10/2008 09:00,,,,,Coimbra
COIMBRA,29/10/2008 09:00,,,,,Coimbra
COIMBRA,30/10/2008 09:00,,,,,Coimbra
COIMBRA,31/10/2008 09:00,,,,,Coimbra
COIMBRA,01/11/2008 09:00,,,,,Coimbra
COIMBRA,02/11/2008 09:00,,,,,Coimbra
COIMBRA,03/11/2008 09:00,,,,,Coimbra
COIMBRA,04/11/2008 09:00,,,,,Coimbra
COIMBRA,05/11/2008 09:00,,,,,Coimbra
COIMBRA,06/11/2008 09:00,,,,,Coimbra
COIMBRA,07/11/2008 09:00,,,,,Coimbra
COIMBRA,08/11/2008 09:00,,,,,Coimbra
COIMBRA,09/11/2008 09:00,,,,,Coimbra
COIMBRA,10/11/2008 09:00,,,,,Coimbra
COIMBRA,11/11/2008 09:00,,,,,Coimbra
COIMBRA,12/11/2008 09:00,,,,,Coimbra
COIMBRA,13/11/2008 09:00,,,,,Coimbra
COIMBRA,14/11/2008 09:00,,,,,Coimbra
COIMBRA,15/11/2008 09:00,,,,,Coimbra
COIMBRA,16/11/2008 09:00,,,,,Coimbra
COIMBRA,17/11/2008 09:00,,,,,Coimbra
COIMBRA,18/11/2008 09:00,,,,,Coimbra
COIMBRA,19/11/2008 09:00,,,,,Coimbra
COIMBRA,20/11/2008 09:00,,,,,Coimbra
COIMBRA,21/11/2008 09:00,,,,,Coimbra
COIMBRA,22/11/2008 09:00,,,,,Coimbra
COIMBRA,23/11/2008 09:00,,,,,Coimbra
COIMBRA,24/11/2008 09:00,,,,,Coimbra
COIMBRA,25/11/2008 09:00,,,,,Coimbra
COIMBRA,26/11/2008 09:00,,,,,Coimbra
COIMBRA,27/11/2008 09:00,,,,,Coimbra
COIMBRA,28/11/2008 09:00,,,,,Coimbra
COIMBRA,29/11/2008 09:00,,,,,Coimbra
COIMBRA,30/11/2008 09:00,,,,,Coimbra
COIMBRA,01/12/2008 09:00,,,,,Coimbra
COIMBRA,02/12/2008 09:00,,,,,Coimbra
COIMBRA,03/12/2008 09:00,,,,,Coimbra
COIMBRA,04/12/2008 09:00,,,,,Coimbra
COIMBRA,05/12/2008 09:00,,,,,Coimbra
COIMBRA,06/12/2008 09:00,,,,,Coimbra
COIMBRA,07/12/2008 09:00,,,,,Coimbra
COIMBRA,08/12/2008 09:00,,,,,Coimbra
COIMBRA,09/12/2008 09:00,,,,,Coimbra
COIMBRA,10/12/2008 09:00,,,,,Coimbra
COIMBRA,11/12/2008 09:00,,,,,Coimbra
COIMBRA,12/12/2008 09:00,,,,,Coimbra
COIMBRA,13/12/2008 09:00,,,,,Coimbra
COIMBRA,14/12/2008 09:00,,,,,Coimbra
COIMBRA,15/12/2008 09:00,,,,,Coimbra
COIMBRA,16/12/2008 09:00,,,,,Coimbra
COIMBRA,17/12/2008 09:00,,,,,Coimbra
COIMBRA,18/12/2008 09:00,,,,,Coimbra
COIMBRA,19/12/2008 09:00,,,,,Coimbra
COIMBRA,20/12/2008 09:00,,,,,Coimbra
COIMBRA,21/12/2008 09:00,,,,,Coimbra
COIMBRA,22/12/2008 09:00,,,,,Coimbra
COIMBRA,23/12/2008 09:00,,,,,Coimbra
COIMBRA,24/12/2008 09:00,,,,,Coimbra
COIMBRA,25/12/2008 09:00,,,,,Coimbra
COIMBRA,26/12/2008 09:00,,,,,Coimbra
COIMBRA,27/12/2008 09:00,,,,,Coimbra
COIMBRA,28/12/2008 09:00,,,,,Coimbra
COIMBRA,29/12/2008 09:00,,,,,Coimbra
COIMBRA,30/12/2008 09:00,,,,,Coimbra
COIMBRA,31/12/2008 09:00,,,,,Coimbra
COIMBRA,01/01/2009 09:00,,,,,Coimbra
COIMBRA,02/01/2009 09:00,,,,,Coimbra
COIMBRA,03/01/2009 09:00,,,,,Coimbra
COIMBRA,04/01/2009 09:00,,,,,Coimbra
COIMBRA,05/01/2009 09:00,,,,,Coimbra
COIMBRA,06/01/2009 09:00,,,,,Coimbra
COIMBRA,07/01/2009 09:00,,,,,Coimbra
COIMBRA,08/01/2009 09:00,,,,,Coimbra
COIMBRA,09/01/2009 09:00,,,,,Coimbra
COIMBRA,10/01/2009 09:00,,,,,Coimbra
COIMBRA,11/01/2009 09:00,,,,,Coimbra
COIMBRA,12/01/2009 09:00,,,,,Coimbra
COIMBRA,13/01/2009 09:00,,,,,Coimbra
COIMBRA,14/01/2009 09:00,,,,,Coimbra
COIMBRA,15/01/2009 09:00,,,,,Coimbra
COIMBRA,16/01/2009 09:00,,,,,Coimbra
COIMBRA,17/01/2009 09:00,,,,,Coimbra
COIMBRA,18/01/2009 09:00,,,,,Coimbra
COIMBRA,19/01/2009 09:00,,,,,Coimbra
COIMBRA,20/01/2009 09:00,,,,,Coimbra
COIMBRA,21/01/2009 09:00,,,,,Coimbra
COIMBRA,22/01/2009 09:00,,,,,Coimbra
COIMBRA,23/01/2009 09:00,,,,,Coimbra
COIMBRA,24/01/2009 09:00,,,,,Coimbra
COIMBRA,25/01/2009 09:00,,,,,Coimbra
COIMBRA,26/01/2009 09:00,,,,,Coimbra
COIMBRA,27/01/2009 09:00,,,,,Coimbra
COIMBRA,28/01/2009 09:00,,,,,Coimbra
COIMBRA,29/01/2009 09:00,,,,,Coimbra
COIMBRA,30/01/2009 09:00,,,,,Coimbra
COIMBRA,31/01/2009 09:00,,,,,Coimbra
COIMBRA,01/02/2009 09:00,,,,,Coimbra
COIMBRA,02/02/2009 09:00,,,,,Coimbra
COIMBRA,03/02/2009 09:00,,,,,Coimbra
COIMBRA,04/02/2009 09:00,,,,,Coimbra
COIMBRA,05/02/2009 09:00,,,,,Coimbra
COIMBRA,06/02/2009 09:00,,,,,Coimbra
COIMBRA,07/02/2009 09:00,,,,,Coimbra
COIMBRA,08/02/2009 09:00,,,,,Coimbra
COIMBRA,09/02/2009 09:00,,,,,Coimbra
COIMBRA,10/02/2009 09:00,,,,,Coimbra
COIMBRA,11/02/2009 09:00,,,,,Coimbra
COIMBRA,12/02/2009 09:00,,,,,Coimbra
COIMBRA,13/02/2009 09:00,,,,,Coimbra
COIMBRA,14/02/2009 09:00,,,,,Coimbra
COIMBRA,15/02/2009 09:00,,,,,Coimbra
COIMBRA,16/02/2009 09:00,,,,,Coimbra
COIMBRA,17/02/2009 09:00,,,,,Coimbra
COIMBRA,18/02/2009 09:00,,,,,Coimbra
COIMBRA,19/02/2009 09:00,,,,,Coimbra
COIMBRA,20/02/2009 09:00,,,,,Coimbra
COIMBRA,21/02/2009 09:00,,,,,Coimbra
COIMBRA,22/02/2009 09:00,,,,,Coimbra
COIMBRA,23/02/2009 09:00,,,,,Coimbra
COIMBRA,24/02/2009 09:00,,,,,Coimbra
COIMBRA,25/02/2009 09:00,,,,,Coimbra
COIMBRA,26/02/2009 09:00,,,,,Coimbra
COIMBRA,27/02/2009 09:00,,,,,Coimbra
COIMBRA,28/02/2009 09:00,,,,,Coimbra
COIMBRA,01/03/2009 09:00,,,,,Coimbra
COIMBRA,02/03/2009 09:00,,,,,Coimbra
COIMBRA,03/03/2009 09:00,,,,,Coimbra
COIMBRA,04/03/2009 09:00,,,,,Coimbra
COIMBRA,05/03/2009 09:00,,,,,Coimbra
COIMBRA,06/03/2009 09:00,,,,,Coimbra
COIMBRA,07/03/2009 09:00,,,,,Coimbra
COIMBRA,08/03/2009 09:00,,,,,Coimbra
COIMBRA,09/03/2009 09:00,,,,,Coimbra
COIMBRA,10/03/2009 09:00,,,,,Coimbra
COIMBRA,11/03/2009 09:00,,,,,Coimbra
COIMBRA,12/03/2009 09:00,,,,,Coimbra
COIMBRA,13/03/2009 09:00,,,,,Coimbra
COIMBRA,14/03/2009 09:00,,,,,Coimbra
COIMBRA,15/03/2009 09:00,,,,,Coimbra
COIMBRA,16/03/2009 09:00,,,,,Coimbra
COIMBRA,17/03/2009 09:00,,,,,Coimbra
COIMBRA,18/03/2009 09:00,,,,,Coimbra
COIMBRA,19/03/2009 09:00,,,,,Coimbra
COIMBRA,20/03/2009 09:00,,,,,Coimbra
COIMBRA,21/03/2009 09:00,,,,,Coimbra
COIMBRA,22/03/2009 09:00,,,,,Coimbra
COIMBRA,23/03/2009 09:00,,,,,Coimbra
COIMBRA,24/03/2009 09:00,,,,,Coimbra
COIMBRA,25/03/2009 09:00,,,,,Coimbra
COIMBRA,26/03/2009 09:00,,,,,Coimbra
COIMBRA,27/03/2009 09:00,,,,,Coimbra
COIMBRA,28/03/2009 09:00,,,,,Coimbra
COIMBRA,29/03/2009 09:00,,,,,Coimbra
COIMBRA,30/03/2009 09:00,,,,,Coimbra
COIMBRA,31/03/2009 09:00,,,,,Coimbra
COIMBRA,01/04/2009 09:00,,,,,Coimbra
COIMBRA,02/04/2009 09:00,,,,,Coimbra
COIMBRA,03/04/2009 09:00,,,,,Coimbra
COIMBRA,04/04/2009 09:00,,,,,Coimbra
COIMBRA,05/04/2009 09:00,,,,,Coimbra
COIMBRA,06/04/2009 09:00,,,,,Coimbra
COIMBRA,07/04/2009 09:00,,,,,Coimbra
COIMBRA,08/04/2009 09:00,,,,,Coimbra
COIMBRA,09/04/2009 09:00,,,,,Coimbra
COIMBRA,10/04/2009 09:00,,,,,Coimbra
COIMBRA,11/04/2009 09:00,,,,,Coimbra
COIMBRA,12/04/2009 09:00,,,,,Coimbra
COIMBRA,13/04/2009 09:00,,,,,Coimbra
COIMBRA,14/04/2009 09:00,,,,,Coimbra
COIMBRA,15/04/2009 09:00,,,,,Coimbra
COIMBRA,16/04/2009 09:00,,,,,Coimbra
COIMBRA,17/04/2009 09:00,,,,,Coimbra
COIMBRA,18/04/2009 09:00,,,,,Coimbra
COIMBRA,19/04/2009 09:00,,,,,Coimbra
COIMBRA,20/04/2009 09:00,,,,,Coimbra
COIMBRA,21/04/2009 09:00,,,,,Coimbra
COIMBRA,22/04/2009 09:00,,,,,Coimbra
COIMBRA,23/04/2009 09:00,,,,,Coimbra
COIMBRA,24/04/2009 09:00,,,,,Coimbra
COIMBRA,25/04/2009 09:00,,,,,Coimbra
COIMBRA,26/04/2009 09:00,,,,,Coimbra
COIMBRA,27/04/2009 09:00,,,,,Coimbra
COIMBRA,28/04/2009 09:00,,,,,Coimbra
COIMBRA,29/04/2009 09:00,,,,,Coimbra
COIMBRA,30/04/2009 09:00,,,,,Coimbra
COIMBRA,01/05/2009 09:00,,,,,Coimbra
COIMBRA,02/05/2009 09:00,,,,,Coimbra
COIMBRA,03/05/2009 09:00,,,,,Coimbra
COIMBRA,04/05/2009 09:00,,,,,Coimbra
COIMBRA,05/05/2009 09:00,,,,,Coimbra
COIMBRA,06/05/2009 09:00,,,,,Coimbra
COIMBRA,07/05/2009 09:00,,,,,Coimbra
COIMBRA,08/05/2009 09:00,,,,,Coimbra
COIMBRA,09/05/2009 09:00,,,,,Coimbra
COIMBRA,10/05/2009 09:00,,,,,Coimbra
COIMBRA,11/05/2009 09:00,,,,,Coimbra
COIMBRA,12/05/2009 09:00,,,,,Coimbra
COIMBRA,13/05/2009 09:00,,,,,Coimbra
COIMBRA,14/05/2009 09:00,,,,,Coimbra
COIMBRA,15/05/2009 09:00,,,,,Coimbra
COIMBRA,16/05/2009 09:00,,,,,Coimbra
COIMBRA,17/05/2009 09:00,,,,,Coimbra
COIMBRA,18/05/2009 09:00,,,,,Coimbra
COIMBRA,19/05/2009 09:00,,,,,Coimbra
COIMBRA,20/05/2009 09:00,,,,,Coimbra
COIMBRA,21/05/2009 09:00,,,,,Coimbra
COIMBRA,22/05/2009 09:00,,,,,Coimbra
COIMBRA,23/05/2009 09:00,,,,,Coimbra
COIMBRA,24/05/2009 09:00,,,,,Coimbra
COIMBRA,25/05/2009 09:00,,,,,Coimbra
COIMBRA,26/05/2009 09:00,,,,,Coimbra
COIMBRA,27/05/2009 09:00,,,,,Coimbra
COIMBRA,28/05/2009 09:00,,,,,Coimbra
COIMBRA,29/05/2009 09:00,,,,,Coimbra
COIMBRA,30/05/2009 09:00,,,,,Coimbra
COIMBRA,31/05/2009 09:00,,,,,Coimbra
COIMBRA,01/06/2009 09:00,,,,,Coimbra
COIMBRA,02/06/2009 09:00,,,,,Coimbra
COIMBRA,03/06/2009 09:00,,,,,Coimbra
COIMBRA,04/06/2009 09:00,,,,,Coimbra
COIMBRA,05/06/2009 09:00,,,,,Coimbra
COIMBRA,06/06/2009 09:00,,,,,Coimbra
COIMBRA,07/06/2009 09:00,,,,,Coimbra
COIMBRA,08/06/2009 09:00,,,,,Coimbra
COIMBRA,09/06/2009 09:00,,,,,Coimbra
COIMBRA,10/06/2009 09:00,,,,,Coimbra
COIMBRA,11/06/2009 09:00,,,,,Coimbra
COIMBRA,12/06/2009 09:00,,,,,Coimbra
COIMBRA,13/06/2009 09:00,,,,,Coimbra
COIMBRA,14/06/2009 09:00,,,,,Coimbra
COIMBRA,15/06/2009 09:00,,,,,Coimbra
COIMBRA,16/06/2009 09:00,,,,,Coimbra
COIMBRA,17/06/2009 09:00,,,,,Coimbra
COIMBRA,18/06/2009 09:00,,,,,Coimbra
COIMBRA,19/06/2009 09:00,,,,,Coimbra
COIMBRA,20/06/2009 09:00,,,,,Coimbra
COIMBRA,21/06/2009 09:00,,,,,Coimbra
COIMBRA,22/06/2009 09:00,,,,,Coimbra
COIMBRA,23/06/2009 09:00,,,,,Coimbra
COIMBRA,24/06/2009 09:00,,,,,Coimbra
COIMBRA,25/06/2009 09:00,,,,,Coimbra
COIMBRA,26/06/2009 09:00,,,,,Coimbra
COIMBRA,27/06/2009 09:00,,,,,Coimbra
COIMBRA,28/06/2009 09:00,,,,,Coimbra
COIMBRA,29/06/2009 09:00,,,,,Coimbra
COIMBRA,30/06/2009 09:00,,,,,Coimbra
COIMBRA,01/07/2009 09:00,,,,,Coimbra
COIMBRA,02/07/2009 09:00,,,,,Coimbra
COIMBRA,03/07/2009 09:00,,,,,Coimbra
COIMBRA,04/07/2009 09:00,,,,,Coimbra
COIMBRA,05/07/2009 09:00,,,,,Coimbra
COIMBRA,06/07/2009 09:00,,,,,Coimbra
COIMBRA,07/07/2009 09:00,,,,,Coimbra
COIMBRA,08/07/2009 09:00,,,,,Coimbra
COIMBRA,09/07/2009 09:00,,,,,Coimbra
COIMBRA,10/07/2009 09:00,,,,,Coimbra
COIMBRA,11/07/2009 09:00,,,,,Coimbra
COIMBRA,12/07/2009 09:00,,,,,Coimbra
COIMBRA,13/07/2009 09:00,,,,,Coimbra
COIMBRA,14/07/2009 09:00,,,,,Coimbra
COIMBRA,15/07/2009 09:00,,,,,Coimbra
COIMBRA,16/07/2009 09:00,,,,,Coimbra
COIMBRA,17/07/2009 09:00,,,,,Coimbra
COIMBRA,18/07/2009 09:00,,,,,Coimbra
COIMBRA,19/07/2009 09:00,,,,,Coimbra
COIMBRA,20/07/2009 09:00,,,,,Coimbra
COIMBRA,21/07/2009 09:00,,,,,Coimbra
COIMBRA,22/07/2009 09:00,,,,,Coimbra
COIMBRA,23/07/2009 09:00,,,,,Coimbra
COIMBRA,24/07/2009 09:00,,,,,Coimbra
COIMBRA,25/07/2009 09:00,,,,,Coimbra
COIMBRA,26/07/2009 09:00,,,,,Coimbra
COIMBRA,27/07/2009 09:00,,,,,Coimbra
COIMBRA,28/07/2009 09:00,,,,,Coimbra
COIMBRA,29/07/2009 09:00,,,,,Coimbra
COIMBRA,30/07/2009 09:00,,,,,Coimbra
COIMBRA,31/07/2009 09:00,,,,,Coimbra
COIMBRA,01/08/2009 09:00,,,,,Coimbra
COIMBRA,02/08/2009 09:00,,,,,Coimbra
COIMBRA,03/08/2009 09:00,,,,,Coimbra
COIMBRA,04/08/2009 09:00,,,,,Coimbra
COIMBRA,05/08/2009 09:00,,,,,Coimbra
COIMBRA,06/08/2009 09:00,,,,,Coimbra
COIMBRA,07/08/2009 09:00,,,,,Coimbra
COIMBRA,08/08/2009 09:00,,,,,Coimbra
COIMBRA,09/08/2009 09:00,,,,,Coimbra
COIMBRA,10/08/2009 09:00,,,,,Coimbra
COIMBRA,11/08/2009 09:00,,,,,Coimbra
COIMBRA,12/08/2009 09:00,,,,,Coimbra
COIMBRA,13/08/2009 09:00,,,,,Coimbra
COIMBRA,14/08/2009 09:00,,,,,Coimbra
COIMBRA,15/08/2009 09:00,,,,,Coimbra
COIMBRA,16/08/2009 09:00,,,,,Coimbra
COIMBRA,17/08/2009 09:00,,,,,Coimbra
COIMBRA,18/08/2009 09:00,,,,,Coimbra
COIMBRA,19/08/2009 09:00,,,,,Coimbra
COIMBRA,20/08/2009 09:00,,,,,Coimbra
COIMBRA,21/08/2009 09:00,,,,,Coimbra
COIMBRA,22/08/2009 09:00,,,,,Coimbra
COIMBRA,23/08/2009 09:00,,,,,Coimbra
COIMBRA,24/08/2009 09:00,,,,,Coimbra
COIMBRA,25/08/2009 09:00,,,,,Coimbra
COIMBRA,26/08/2009 09:00,,,,,Coimbra
COIMBRA,27/08/2009 09:00,,,,,Coimbra
COIMBRA,28/08/2009 09:00,,,,,Coimbra
COIMBRA,29/08/2009 09:00,,,,,Coimbra
COIMBRA,30/08/2009 09:00,,,,,Coimbra
COIMBRA,31/08/2009 09:00,,,,,Coimbra
COIMBRA,01/09/2009 09:00,,,,,Coimbra
COIMBRA,02/09/2009 09:00,,,,,Coimbra
COIMBRA,03/09/2009 09:00,,,,,Coimbra
COIMBRA,04/09/2009 09:00,,,,,Coimbra
COIMBRA,05/09/2009 09:00,,,,,Coimbra
COIMBRA,06/09/2009 09:00,,,,,Coimbra
