Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
PENEDO,11/06/2003 09:00,,0.0,,0.9,
PENEDO,12/06/2003 09:00,,0.0,,1.0,
PENEDO,13/06/2003 09:00,,0.0,,2.4,
PENEDO,14/06/2003 09:00,,0.0,,0.7,
PENEDO,15/06/2003 09:00,,0.0,,1.2,
PENEDO,16/06/2003 09:00,,1.4,,1.7,
PENEDO,17/06/2003 09:00,,0.1,,1.3,
PENEDO,18/06/2003 09:00,,0.0,,2.7,
PENEDO,19/06/2003 09:00,,0.0,,4.5,
PENEDO,20/06/2003 09:00,,0.0,,4.3,
PENEDO,21/06/2003 09:00,,0.0,,1.3,
PENEDO,22/06/2003 09:00,,0.0,,1.4,
PENEDO,23/06/2003 09:00,,0.0,,1.2,
PENEDO,24/06/2003 09:00,,0.0,,1.4,
PENEDO,25/06/2003 09:00,,0.1,,0.9,
PENEDO,26/06/2003 09:00,,0.0,,1.2,
PENEDO,27/06/2003 09:00,,0.0,,1.4,
PENEDO,28/06/2003 09:00,,0.0,,1.4,
PENEDO,29/06/2003 09:00,,5.8,,1.6,
PENEDO,30/06/2003 09:00,,30.3,,2.0,
PENEDO,01/07/2003 09:00,,8.4,,3.5,
PENEDO,02/07/2003 09:00,,12.0,,1.3,
PENEDO,03/07/2003 09:00,,2.6,,1.1,
PENEDO,04/07/2003 09:00,,0.0,,1.4,
PENEDO,05/07/2003 09:00,,0.0,,1.1,
PENEDO,06/07/2003 09:00,,0.0,,1.2,
PENEDO,07/07/2003 09:00,,0.0,,1.2,
PENEDO,08/07/2003 09:00,,0.0,,1.2,
PENEDO,09/07/2003 09:00,,0.0,,1.3,
PENEDO,10/07/2003 09:00,,0.0,,1.0,
PENEDO,11/07/2003 09:00,,0.0,,1.1,
PENEDO,12/07/2003 09:00,,0.0,,1.2,
PENEDO,13/07/2003 09:00,,0.9,,1.6,
PENEDO,14/07/2003 09:00,,0.1,,1.2,
PENEDO,15/07/2003 09:00,,2.7,,1.7,
PENEDO,16/07/2003 09:00,,6.3,,1.7,
PENEDO,17/07/2003 09:00,,0.0,,0.6,
PENEDO,18/07/2003 09:00,,0.0,,1.2,
PENEDO,19/07/2003 09:00,,1.2,,1.3,
PENEDO,20/07/2003 09:00,,0.0,,1.3,
PENEDO,21/07/2003 09:00,,0.0,,1.3,
PENEDO,22/07/2003 09:00,,0.0,,1.3,
PENEDO,23/07/2003 09:00,,0.0,,1.3,
PENEDO,24/07/2003 09:00,,0.0,,1.3,
PENEDO,25/07/2003 09:00,,0.4,,1.5,
PENEDO,26/07/2003 09:00,,7.2,,1.1,
PENEDO,27/07/2003 09:00,,18.9,,1.6,
PENEDO,28/07/2003 09:00,,0.0,,1.0,
PENEDO,29/07/2003 09:00,,0.0,,2.2,
PENEDO,30/07/2003 09:00,,0.0,,2.6,
PENEDO,31/07/2003 09:00,,0.0,,0.6,
PENEDO,01/08/2003 09:00,,0.0,,0.6,
PENEDO,02/08/2003 09:00,,0.0,,0.4,
PENEDO,03/08/2003 09:00,,0.0,,3.5,
PENEDO,04/08/2003 09:00,,0.0,,1.0,
PENEDO,05/08/2003 09:00,,0.0,,1.1,
PENEDO,06/08/2003 09:00,,0.0,,2.0,
PENEDO,07/08/2003 09:00,,0.0,,0.5,
PENEDO,08/08/2003 09:00,,0.2,,2.4,
PENEDO,09/08/2003 09:00,,0.0,,2.1,
PENEDO,10/08/2003 09:00,,0.0,,0.8,
PENEDO,11/08/2003 09:00,,0.0,,0.3,
PENEDO,12/08/2003 09:00,,0.0,,1.8,
PENEDO,13/08/2003 09:00,,0.0,,1.8,
PENEDO,14/08/2003 09:00,,0.1,,1.2,
PENEDO,15/08/2003 09:00,,0.0,,1.6,
PENEDO,16/08/2003 09:00,,0.2,,1.3,
PENEDO,17/08/2003 09:00,,0.0,,1.3,
PENEDO,18/08/2003 09:00,,0.0,,1.3,
PENEDO,19/08/2003 09:00,,0.0,,1.4,
PENEDO,20/08/2003 09:00,,0.0,,1.2,
PENEDO,21/08/2003 09:00,,0.0,,2.6,
PENEDO,22/08/2003 09:00,,0.0,,3.1,
PENEDO,23/08/2003 09:00,,0.0,,1.6,
PENEDO,24/08/2003 09:00,,0.0,,0.8,
PENEDO,25/08/2003 09:00,,0.6,,1.6,
PENEDO,26/08/2003 09:00,,0.1,,1.1,
PENEDO,27/08/2003 09:00,,9.7,,1.2,
PENEDO,28/08/2003 09:00,,6.4,,1.5,
PENEDO,29/08/2003 09:00,,55.8,,3.3,
PENEDO,30/08/2003 09:00,,1.7,,1.0,
PENEDO,31/08/2003 09:00,,0.0,,0.8,
PENEDO,01/09/2003 09:00,,0.0,,0.6,
PENEDO,02/09/2003 09:00,,0.0,,2.3,
PENEDO,03/09/2003 09:00,,0.0,,2.8,
PENEDO,04/09/2003 09:00,,0.0,,1.9,
PENEDO,05/09/2003 09:00,,0.0,,0.9,
PENEDO,06/09/2003 09:00,,0.0,,1.3,
PENEDO,07/09/2003 09:00,,0.0,,1.3,
PENEDO,08/09/2003 09:00,,3.1,,0.7,
PENEDO,09/09/2003 09:00,,11.6,,1.6,
PENEDO,10/09/2003 09:00,,0.0,,2.2,
PENEDO,11/09/2003 09:00,,0.0,,1.7,
PENEDO,12/09/2003 09:00,,0.0,,1.7,
PENEDO,13/09/2003 09:00,,0.0,,2.9,
PENEDO,14/09/2003 09:00,,0.0,,1.8,
PENEDO,15/09/2003 09:00,,0.0,,2.3,
PENEDO,16/09/2003 09:00,,0.0,,0.6,
PENEDO,17/09/2003 09:00,,0.0,,0.8,
PENEDO,18/09/2003 09:00,,0.0,,0.6,
PENEDO,19/09/2003 09:00,,0.0,,0.8,
PENEDO,20/09/2003 09:00,,0.0,,1.0,
PENEDO,21/09/2003 09:00,,1.1,,1.4,
PENEDO,22/09/2003 09:00,,0.9,,1.0,
PENEDO,23/09/2003 09:00,,1.5,,0.6,
PENEDO,24/09/2003 09:00,,0.4,,2.2,
PENEDO,25/09/2003 09:00,,0.1,,1.0,
PENEDO,26/09/2003 09:00,,0.0,,0.8,
PENEDO,27/09/2003 09:00,,0.1,,0.2,
PENEDO,28/09/2003 09:00,,0.0,,0.6,
PENEDO,29/09/2003 09:00,,0.1,,0.8,
PENEDO,30/09/2003 09:00,,0.0,,0.5,
PENEDO,01/10/2003 09:00,,0.1,,1.3,
PENEDO,02/10/2003 09:00,,0.2,,1.4,
PENEDO,03/10/2003 09:00,,0.1,,1.8,
PENEDO,04/10/2003 09:00,,0.2,,1.0,
PENEDO,05/10/2003 09:00,,0.0,,2.7,
PENEDO,06/10/2003 09:00,,0.0,,4.4,
PENEDO,07/10/2003 09:00,,0.0,,1.3,
PENEDO,08/10/2003 09:00,,0.1,,2.5,
PENEDO,09/10/2003 09:00,,0.0,,4.4,
PENEDO,10/10/2003 09:00,,0.0,,2.7,
PENEDO,11/10/2003 09:00,,0.0,,0.8,
PENEDO,12/10/2003 09:00,,0.0,,1.1,
PENEDO,13/10/2003 09:00,,0.0,,0.6,
PENEDO,14/10/2003 09:00,,0.1,,0.6,
PENEDO,15/10/2003 09:00,,0.0,,0.9,
PENEDO,16/10/2003 09:00,,0.0,,0.9,
PENEDO,17/10/2003 09:00,,0.1,,0.6,
PENEDO,18/10/2003 09:00,,0.0,,1.1,
PENEDO,19/10/2003 09:00,,0.0,,1.7,
PENEDO,20/10/2003 09:00,,0.1,,0.6,
PENEDO,21/10/2003 09:00,,0.0,,1.2,
PENEDO,22/10/2003 09:00,,0.0,,0.2,
PENEDO,23/10/2003 09:00,,0.0,,0.8,
PENEDO,24/10/2003 09:00,,0.1,,1.0,
PENEDO,25/10/2003 09:00,,0.0,,6.1,
PENEDO,26/10/2003 09:00,,0.0,,6.8,
PENEDO,27/10/2003 09:00,,0.0,,0.8,
PENEDO,28/10/2003 09:00,,0.1,,0.1,
PENEDO,29/10/2003 09:00,,0.0,,0.2,
PENEDO,30/10/2003 09:00,,0.0,,1.7,
PENEDO,31/10/2003 09:00,,0.1,,3.4,
PENEDO,01/11/2003 09:00,,0.0,,1.7,
PENEDO,02/11/2003 09:00,,0.1,,0.4,
PENEDO,03/11/2003 09:00,,0.4,,1.4,
PENEDO,04/11/2003 09:00,,0.0,,0.5,
PENEDO,05/11/2003 09:00,,0.1,,0.7,
PENEDO,06/11/2003 09:00,,0.0,,0.3,
PENEDO,07/11/2003 09:00,,0.3,,0.0,
PENEDO,08/11/2003 09:00,,0.0,,0.5,
PENEDO,09/11/2003 09:00,,0.0,,0.6,
PENEDO,10/11/2003 09:00,,0.1,,0.8,
PENEDO,11/11/2003 09:00,,0.0,,0.4,
PENEDO,12/11/2003 09:00,,0.1,,0.4,
PENEDO,13/11/2003 09:00,,0.0,,0.5,
PENEDO,14/11/2003 09:00,,16.3,,0.7,
PENEDO,15/11/2003 09:00,,45.1,,1.9,
PENEDO,16/11/2003 09:00,,2.8,,2.3,
PENEDO,17/11/2003 09:00,,0.0,,4.4,
PENEDO,18/11/2003 09:00,,0.0,,4.1,
PENEDO,19/11/2003 09:00,,0.0,,6.0,
PENEDO,20/11/2003 09:00,,0.0,,0.9,
PENEDO,21/11/2003 09:00,,0.4,,0.3,
PENEDO,22/11/2003 09:00,,37.6,,1.2,
PENEDO,23/11/2003 09:00,,0.8,,0.4,
PENEDO,24/11/2003 09:00,,1.2,,0.8,
PENEDO,25/11/2003 09:00,,0.0,,1.9,
PENEDO,26/11/2003 09:00,,13.3,,1.1,
PENEDO,27/11/2003 09:00,,31.7,,3.7,
PENEDO,28/11/2003 09:00,,1.8,,0.9,
PENEDO,29/11/2003 09:00,,40.0,,1.7,
PENEDO,30/11/2003 09:00,,68.2,,3.4,
PENEDO,01/12/2003 09:00,,20.6,,1.8,
PENEDO,02/12/2003 09:00,,0.7,,1.0,
PENEDO,03/12/2003 09:00,,2.0,,0.8,
PENEDO,04/12/2003 09:00,,2.3,,1.9,
PENEDO,05/12/2003 09:00,,0.0,,4.1,
PENEDO,06/12/2003 09:00,,0.0,,4.4,
PENEDO,07/12/2003 09:00,,6.9,,3.5,
PENEDO,08/12/2003 09:00,,13.6,,0.9,
PENEDO,09/12/2003 09:00,,9.4,,1.1,
PENEDO,10/12/2003 09:00,,8.2,,2.2,
PENEDO,11/12/2003 09:00,,0.0,,0.5,
PENEDO,12/12/2003 09:00,,1.5,,0.3,
PENEDO,13/12/2003 09:00,,0.2,,0.4,
PENEDO,14/12/2003 09:00,,0.0,,0.3,
PENEDO,15/12/2003 09:00,,0.0,,0.7,
PENEDO,16/12/2003 09:00,,0.0,,1.8,
PENEDO,17/12/2003 09:00,,0.0,,0.8,
PENEDO,18/12/2003 09:00,,8.7,,2.1,
PENEDO,19/12/2003 09:00,,8.4,,2.2,
PENEDO,20/12/2003 09:00,,0.5,,0.9,
PENEDO,21/12/2003 09:00,,0.0,,0.3,
PENEDO,22/12/2003 09:00,,0.1,,3.0,
PENEDO,23/12/2003 09:00,,0.0,,3.8,
PENEDO,24/12/2003 09:00,,0.0,,3.4,
PENEDO,25/12/2003 09:00,,0.0,,5.9,
PENEDO,26/12/2003 09:00,,0.0,,0.8,
PENEDO,27/12/2003 09:00,,5.1,,1.7,
PENEDO,28/12/2003 09:00,,18.8,,3.8,
PENEDO,29/12/2003 09:00,,1.5,,0.8,
PENEDO,30/12/2003 09:00,,11.0,,3.4,
PENEDO,31/12/2003 09:00,,1.7,,2.2,
PENEDO,01/01/2004 09:00,,2.6,,0.6,
PENEDO,02/01/2004 09:00,,0.4,,1.9,
PENEDO,03/01/2004 09:00,,0.0,,1.4,
PENEDO,04/01/2004 09:00,,0.0,,1.5,
PENEDO,05/01/2004 09:00,,0.0,,2.0,
PENEDO,06/01/2004 09:00,,0.0,,0.8,
PENEDO,07/01/2004 09:00,,0.0,,0.4,
PENEDO,08/01/2004 09:00,,17.2,,2.9,
PENEDO,09/01/2004 09:00,,23.3,,4.0,
PENEDO,10/01/2004 09:00,,3.7,,2.3,
PENEDO,11/01/2004 09:00,,17.0,,1.8,
PENEDO,12/01/2004 09:00,,12.9,,2.2,
PENEDO,13/01/2004 09:00,,14.9,,3.1,
PENEDO,14/01/2004 09:00,,34.6,,4.5,
PENEDO,15/01/2004 09:00,,1.1,,0.7,
PENEDO,16/01/2004 09:00,,0.1,,0.3,
PENEDO,17/01/2004 09:00,,18.6,,1.2,
PENEDO,18/01/2004 09:00,,0.7,,1.9,
PENEDO,19/01/2004 09:00,,0.0,,1.9,
PENEDO,20/01/2004 09:00,,0.0,,0.5,
PENEDO,21/01/2004 09:00,,0.0,,0.8,
PENEDO,22/01/2004 09:00,,0.0,,0.6,
PENEDO,23/01/2004 09:00,,1.1,,0.6,
PENEDO,24/01/2004 09:00,,0.9,,0.8,
PENEDO,25/01/2004 09:00,,3.7,,1.0,
PENEDO,26/01/2004 09:00,,44.8,,3.8,
PENEDO,27/01/2004 09:00,,43.4,,5.0,
PENEDO,28/01/2004 09:00,,2.5,,2.7,
PENEDO,29/01/2004 09:00,,0.0,,0.9,
PENEDO,30/01/2004 09:00,,14.4,,1.8,
PENEDO,31/01/2004 09:00,,21.1,,0.9,
PENEDO,01/02/2004 09:00,,1.2,,0.6,
PENEDO,02/02/2004 09:00,,0.2,,0.8,
PENEDO,03/02/2004 09:00,,0.0,,0.7,
PENEDO,04/02/2004 09:00,,0.0,,0.7,
PENEDO,05/02/2004 09:00,,0.0,,0.7,
PENEDO,06/02/2004 09:00,,0.0,,0.7,
PENEDO,07/02/2004 09:00,,0.0,,0.9,
PENEDO,08/02/2004 09:00,,0.0,,0.9,
PENEDO,09/02/2004 09:00,,0.0,,3.7,
PENEDO,10/02/2004 09:00,,0.0,,6.1,
PENEDO,11/02/2004 09:00,,0.0,,3.9,
PENEDO,12/02/2004 09:00,,0.0,,0.9,
PENEDO,13/02/2004 09:00,,0.0,,0.9,
PENEDO,14/02/2004 09:00,,0.0,,0.7,
PENEDO,15/02/2004 09:00,,0.0,,1.1,
PENEDO,16/02/2004 09:00,,0.2,,0.8,
PENEDO,17/02/2004 09:00,,0.1,,3.1,
PENEDO,18/02/2004 09:00,,0.0,,3.9,
PENEDO,19/02/2004 09:00,,0.0,,4.6,
PENEDO,20/02/2004 09:00,,0.0,,5.0,
PENEDO,21/02/2004 09:00,,0.0,,2.7,
PENEDO,22/02/2004 09:00,,5.5,,1.4,
PENEDO,23/02/2004 09:00,,1.2,,0.8,
PENEDO,24/02/2004 09:00,,4.6,,7.3,
PENEDO,25/02/2004 09:00,,0.2,,6.7,
PENEDO,26/02/2004 09:00,,0.0,,3.6,
PENEDO,27/02/2004 09:00,,2.6,,1.7,
PENEDO,28/02/2004 09:00,,0.4,,1.5,
PENEDO,29/02/2004 09:00,,0.8,,1.2,
PENEDO,01/03/2004 09:00,,0.1,,2.2,
PENEDO,02/03/2004 09:00,,0.0,,4.8,
PENEDO,03/03/2004 09:00,,0.1,,2.4,
PENEDO,04/03/2004 09:00,,0.0,,0.6,
PENEDO,05/03/2004 09:00,,0.0,,1.0,
PENEDO,06/03/2004 09:00,,16.1,,2.4,
PENEDO,07/03/2004 09:00,,0.1,,2.9,
PENEDO,08/03/2004 09:00,,0.0,,1.4,
PENEDO,09/03/2004 09:00,,1.0,,1.1,
PENEDO,10/03/2004 09:00,,3.8,,0.9,
PENEDO,11/03/2004 09:00,,4.1,,1.4,
PENEDO,12/03/2004 09:00,,83.1,,2.3,
PENEDO,13/03/2004 09:00,,1.0,,1.0,
PENEDO,14/03/2004 09:00,,0.0,,1.1,
PENEDO,15/03/2004 09:00,,0.0,,1.4,
PENEDO,16/03/2004 09:00,,0.0,,1.9,
PENEDO,17/03/2004 09:00,,0.0,,1.2,
PENEDO,18/03/2004 09:00,,0.0,,1.2,
PENEDO,19/03/2004 09:00,,0.0,,1.5,
PENEDO,20/03/2004 09:00,,0.1,,1.3,
PENEDO,21/03/2004 09:00,,0.1,,1.3,
PENEDO,22/03/2004 09:00,,0.0,,1.9,
PENEDO,23/03/2004 09:00,,0.0,,1.9,
PENEDO,24/03/2004 09:00,,2.9,,1.1,
PENEDO,25/03/2004 09:00,,0.1,,4.0,
PENEDO,26/03/2004 09:00,,0.0,,4.2,
PENEDO,27/03/2004 09:00,,0.0,,4.2,
PENEDO,28/03/2004 09:00,,0.0,,3.9,
PENEDO,29/03/2004 09:00,,0.1,,4.2,
PENEDO,30/03/2004 09:00,,1.7,,1.0,
PENEDO,31/03/2004 09:00,,16.6,,1.7,
PENEDO,01/04/2004 09:00,,24.0,,2.8,
PENEDO,02/04/2004 09:00,,12.4,,2.2,
PENEDO,03/04/2004 09:00,,6.3,,1.4,
PENEDO,04/04/2004 09:00,,0.0,,1.0,
PENEDO,05/04/2004 09:00,,0.0,,1.1,
PENEDO,06/04/2004 09:00,,0.0,,1.1,
PENEDO,07/04/2004 09:00,,0.0,,1.4,
PENEDO,08/04/2004 09:00,,0.0,,3.2,
PENEDO,09/04/2004 09:00,,0.0,,5.1,
PENEDO,10/04/2004 09:00,,0.0,,3.5,
PENEDO,11/04/2004 09:00,,0.0,,3.1,
PENEDO,12/04/2004 09:00,,0.0,,2.3,
PENEDO,13/04/2004 09:00,,0.0,,3.9,
PENEDO,14/04/2004 09:00,,0.0,,4.8,
PENEDO,15/04/2004 09:00,,0.0,,1.8,
PENEDO,16/04/2004 09:00,,0.0,,1.2,
PENEDO,17/04/2004 09:00,,0.0,,1.0,
PENEDO,18/04/2004 09:00,,23.9,,3.1,
PENEDO,19/04/2004 09:00,,2.1,,2.7,
PENEDO,20/04/2004 09:00,,28.2,,3.8,
PENEDO,21/04/2004 09:00,,5.6,,2.3,
PENEDO,22/04/2004 09:00,,17.5,,1.4,
PENEDO,23/04/2004 09:00,,0.0,,2.6,
PENEDO,24/04/2004 09:00,,0.0,,4.3,
PENEDO,25/04/2004 09:00,,0.0,,1.2,
PENEDO,26/04/2004 09:00,,0.0,,1.1,
PENEDO,27/04/2004 09:00,,0.0,,1.2,
PENEDO,28/04/2004 09:00,,0.2,,2.6,
PENEDO,29/04/2004 09:00,,0.0,,3.5,
PENEDO,30/04/2004 09:00,,0.0,,1.4,
PENEDO,01/05/2004 09:00,,20.5,,1.3,
PENEDO,02/05/2004 09:00,,0.6,,1.1,
PENEDO,03/05/2004 09:00,,0.0,,1.5,
PENEDO,04/05/2004 09:00,,0.0,,2.7,
PENEDO,05/05/2004 09:00,,11.7,,3.4,
PENEDO,06/05/2004 09:00,,12.1,,3.0,
PENEDO,07/05/2004 09:00,,3.5,,1.7,
PENEDO,08/05/2004 09:00,,0.0,,1.2,
PENEDO,09/05/2004 09:00,,3.5,,1.8,
PENEDO,10/05/2004 09:00,,5.2,,1.2,
PENEDO,11/05/2004 09:00,,1.4,,2.1,
PENEDO,12/05/2004 09:00,,0.0,,3.0,
PENEDO,13/05/2004 09:00,,0.0,,2.9,
PENEDO,14/05/2004 09:00,,0.0,,2.6,
PENEDO,15/05/2004 09:00,,0.0,,3.3,
PENEDO,16/05/2004 09:00,,0.0,,2.0,
PENEDO,17/05/2004 09:00,,0.0,,0.9,
PENEDO,18/05/2004 09:00,,0.0,,1.2,
PENEDO,19/05/2004 09:00,,0.1,,1.3,
PENEDO,20/05/2004 09:00,,0.0,,1.4,
PENEDO,21/05/2004 09:00,,0.2,,0.9,
PENEDO,22/05/2004 09:00,,9.8,,1.6,
PENEDO,23/05/2004 09:00,,17.0,,3.4,
PENEDO,24/05/2004 09:00,,1.1,,1.0,
PENEDO,25/05/2004 09:00,,20.2,,0.9,
PENEDO,26/05/2004 09:00,,9.5,,0.7,
PENEDO,27/05/2004 09:00,,0.0,,1.5,
PENEDO,28/05/2004 09:00,,0.0,,1.3,
PENEDO,29/05/2004 09:00,,1.0,,1.0,
PENEDO,30/05/2004 09:00,,0.0,,1.4,
PENEDO,31/05/2004 09:00,,0.0,,1.3,
PENEDO,01/06/2004 09:00,,0.0,,1.1,
PENEDO,02/06/2004 09:00,,0.0,,1.9,
PENEDO,03/06/2004 09:00,,0.0,,4.0,
PENEDO,04/06/2004 09:00,,0.0,,4.6,
PENEDO,05/06/2004 09:00,,0.0,,1.2,
PENEDO,06/06/2004 09:00,,0.1,,1.9,
PENEDO,07/06/2004 09:00,,0.1,,1.6,
PENEDO,08/06/2004 09:00,,0.0,,1.3,
PENEDO,09/06/2004 09:00,,0.0,,1.2,
PENEDO,10/06/2004 09:00,,0.0,,1.1,
PENEDO,11/06/2004 09:00,,0.1,,1.3,
PENEDO,12/06/2004 09:00,,0.0,,1.3,
PENEDO,13/06/2004 09:00,,0.0,,3.6,
PENEDO,14/06/2004 09:00,,0.0,,4.5,
PENEDO,15/06/2004 09:00,,0.0,,4.3,
PENEDO,16/06/2004 09:00,,0.0,,2.8,
PENEDO,17/06/2004 09:00,,0.0,,1.0,
PENEDO,18/06/2004 09:00,,0.0,,1.1,
PENEDO,19/06/2004 09:00,,0.0,,1.8,
PENEDO,20/06/2004 09:00,,0.0,,1.0,
PENEDO,21/06/2004 09:00,,2.0,,1.7,
PENEDO,22/06/2004 09:00,,1.6,,1.1,
PENEDO,23/06/2004 09:00,,4.0,,2.0,
PENEDO,24/06/2004 09:00,,4.0,,1.3,
PENEDO,25/06/2004 09:00,,2.6,,1.0,
PENEDO,26/06/2004 09:00,,1.4,,1.2,
PENEDO,27/06/2004 09:00,,0.7,,1.3,
PENEDO,28/06/2004 09:00,,0.3,,1.5,
PENEDO,29/06/2004 09:00,,0.1,,1.2,
PENEDO,30/06/2004 09:00,,0.0,,1.2,
PENEDO,01/07/2004 09:00,,0.0,,1.2,
PENEDO,02/07/2004 09:00,,0.0,,1.2,
PENEDO,03/07/2004 09:00,,0.0,,1.0,
PENEDO,04/07/2004 09:00,,0.0,,1.2,
PENEDO,05/07/2004 09:00,,0.0,,1.2,
PENEDO,06/07/2004 09:00,,0.0,,1.0,
PENEDO,07/07/2004 09:00,,0.0,,1.7,
PENEDO,08/07/2004 09:00,,2.9,,1.4,
PENEDO,09/07/2004 09:00,,1.9,,0.7,
PENEDO,10/07/2004 09:00,,0.2,,0.8,
PENEDO,11/07/2004 09:00,,0.4,,1.3,
PENEDO,12/07/2004 09:00,,0.1,,1.5,
PENEDO,13/07/2004 09:00,,0.0,,2.7,
PENEDO,14/07/2004 09:00,,0.0,,3.1,
PENEDO,15/07/2004 09:00,,0.0,,2.4,
PENEDO,16/07/2004 09:00,,0.0,,1.2,
PENEDO,17/07/2004 09:00,,0.2,,1.2,
PENEDO,18/07/2004 09:00,,0.0,,1.3,
PENEDO,19/07/2004 09:00,,0.0,,1.5,
PENEDO,20/07/2004 09:00,,0.0,,1.5,
PENEDO,21/07/2004 09:00,,0.0,,1.2,
PENEDO,22/07/2004 09:00,,0.1,,1.4,
PENEDO,23/07/2004 09:00,,0.0,,1.2,
PENEDO,24/07/2004 09:00,,0.0,,0.8,
PENEDO,25/07/2004 09:00,,0.0,,0.9,
PENEDO,26/07/2004 09:00,,0.0,,1.1,
PENEDO,27/07/2004 09:00,,0.0,,1.1,
PENEDO,28/07/2004 09:00,,0.1,,1.3,
PENEDO,29/07/2004 09:00,,0.1,,1.3,
PENEDO,30/07/2004 09:00,,0.0,,1.4,
PENEDO,31/07/2004 09:00,,0.0,,1.1,
PENEDO,01/08/2004 09:00,,0.0,,1.1,
PENEDO,02/08/2004 09:00,,0.1,,1.2,
PENEDO,03/08/2004 09:00,,0.0,,1.3,
PENEDO,04/08/2004 09:00,,11.7,,0.7,
PENEDO,05/08/2004 09:00,,0.0,,1.3,
PENEDO,06/08/2004 09:00,,0.3,,0.8,
PENEDO,07/08/2004 09:00,,0.0,,1.2,
PENEDO,08/08/2004 09:00,,3.6,,1.7,
PENEDO,09/08/2004 09:00,,12.7,,1.4,
PENEDO,10/08/2004 09:00,,38.0,,1.8,
PENEDO,11/08/2004 09:00,,9.4,,2.3,
PENEDO,12/08/2004 09:00,,35.5,,3.2,
PENEDO,13/08/2004 09:00,,0.1,,1.2,
PENEDO,14/08/2004 09:00,,0.1,,1.0,
PENEDO,15/08/2004 09:00,,0.2,,1.2,
PENEDO,16/08/2004 09:00,,1.8,,1.3,
PENEDO,17/08/2004 09:00,,12.9,,1.9,
PENEDO,18/08/2004 09:00,,67.0,,3.4,
PENEDO,19/08/2004 09:00,,12.2,,2.0,
PENEDO,20/08/2004 09:00,,1.0,,1.5,
PENEDO,21/08/2004 09:00,,0.0,,1.7,
PENEDO,22/08/2004 09:00,,0.0,,0.5,
PENEDO,23/08/2004 09:00,,0.0,,0.9,
PENEDO,24/08/2004 09:00,,0.0,,1.3,
PENEDO,25/08/2004 09:00,,0.0,,0.8,
PENEDO,26/08/2004 09:00,,0.0,,1.1,
PENEDO,27/08/2004 09:00,,0.0,,0.8,
PENEDO,28/08/2004 09:00,,0.0,,1.0,
PENEDO,29/08/2004 09:00,,0.1,,1.0,
PENEDO,30/08/2004 09:00,,0.2,,1.2,
PENEDO,31/08/2004 09:00,,0.1,,1.1,
PENEDO,01/09/2004 09:00,,0.0,,1.3,
PENEDO,02/09/2004 09:00,,0.2,,0.7,
PENEDO,03/09/2004 09:00,,0.0,,1.1,
PENEDO,04/09/2004 09:00,,8.3,,2.7,
PENEDO,05/09/2004 09:00,,19.1,,1.0,
PENEDO,06/09/2004 09:00,,2.4,,0.6,
PENEDO,07/09/2004 09:00,,4.4,,0.4,
PENEDO,08/09/2004 09:00,,1.9,,1.0,
PENEDO,09/09/2004 09:00,,1.9,,0.3,
PENEDO,10/09/2004 09:00,,0.1,,0.9,
PENEDO,11/09/2004 09:00,,1.4,,0.3,
PENEDO,12/09/2004 09:00,,0.2,,0.5,
PENEDO,13/09/2004 09:00,,0.1,,1.1,
PENEDO,14/09/2004 09:00,,5.0,,1.2,
PENEDO,15/09/2004 09:00,,0.0,,1.1,
PENEDO,16/09/2004 09:00,,0.0,,4.1,
PENEDO,17/09/2004 09:00,,0.0,,1.0,
PENEDO,18/09/2004 09:00,,0.0,,0.7,
PENEDO,19/09/2004 09:00,,0.1,,1.1,
PENEDO,20/09/2004 09:00,,0.0,,2.0,
PENEDO,21/09/2004 09:00,,0.0,,2.4,
PENEDO,22/09/2004 09:00,,0.0,,2.9,
PENEDO,23/09/2004 09:00,,0.0,,4.3,
PENEDO,24/09/2004 09:00,,0.0,,4.4,
PENEDO,25/09/2004 09:00,,0.0,,3.8,
PENEDO,26/09/2004 09:00,,0.0,,4.2,
PENEDO,27/09/2004 09:00,,0.0,,4.5,
PENEDO,28/09/2004 09:00,,0.0,,1.9,
PENEDO,29/09/2004 09:00,,0.0,,0.6,
PENEDO,30/09/2004 09:00,,0.0,,0.9,
PENEDO,01/10/2004 09:00,,0.0,,0.7,
PENEDO,02/10/2004 09:00,,0.2,,0.9,
PENEDO,03/10/2004 09:00,,0.0,,0.7,
PENEDO,04/10/2004 09:00,,0.0,,0.6,
PENEDO,05/10/2004 09:00,,0.1,,0.8,
PENEDO,06/10/2004 09:00,,7.7,,0.3,
PENEDO,07/10/2004 09:00,,0.1,,0.5,
PENEDO,08/10/2004 09:00,,0.1,,0.7,
PENEDO,09/10/2004 09:00,,8.0,,3.5,
PENEDO,10/10/2004 09:00,,3.1,,4.5,
PENEDO,11/10/2004 09:00,,1.3,,1.8,
PENEDO,12/10/2004 09:00,,0.6,,1.0,
PENEDO,13/10/2004 09:00,,0.4,,0.6,
PENEDO,14/10/2004 09:00,,0.3,,1.2,
PENEDO,15/10/2004 09:00,,0.3,,1.4,
PENEDO,16/10/2004 09:00,,0.2,,1.7,
PENEDO,17/10/2004 09:00,,0.2,,1.3,
PENEDO,18/10/2004 09:00,,0.2,,0.4,
PENEDO,19/10/2004 09:00,,0.1,,2.1,
