Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SANTIAGO MAIOR,11/08/2007 09:00,,0.0,,2.3,Portalegre
SANTIAGO MAIOR,12/08/2007 09:00,,0.0,,3.7,Portalegre
SANTIAGO MAIOR,13/08/2007 09:00,,0.0,,3.4,Portalegre
SANTIAGO MAIOR,14/08/2007 09:00,,0.0,,2.6,Portalegre
SANTIAGO MAIOR,15/08/2007 09:00,,0.0,,2.8,Portalegre
SANTIAGO MAIOR,16/08/2007 09:00,,0.0,,3.5,Portalegre
SANTIAGO MAIOR,17/08/2007 09:00,,0.0,,3.0,Portalegre
SANTIAGO MAIOR,18/08/2007 09:00,,0.0,,2.1,Portalegre
SANTIAGO MAIOR,19/08/2007 09:00,,0.0,,3.4,Portalegre
SANTIAGO MAIOR,20/08/2007 09:00,,0.0,,3.6,Portalegre
SANTIAGO MAIOR,21/08/2007 09:00,,0.0,,3.9,Portalegre
SANTIAGO MAIOR,22/08/2007 09:00,,0.0,,4.1,Portalegre
SANTIAGO MAIOR,23/08/2007 09:00,,0.0,,2.8,Portalegre
SANTIAGO MAIOR,24/08/2007 09:00,,0.0,,3.1,Portalegre
SANTIAGO MAIOR,25/08/2007 09:00,,0.4,,3.0,Portalegre
SANTIAGO MAIOR,26/08/2007 09:00,,13.5,,1.5,Portalegre
SANTIAGO MAIOR,27/08/2007 09:00,,0.4,,1.2,Portalegre
SANTIAGO MAIOR,28/08/2007 09:00,,0.0,,1.9,Portalegre
SANTIAGO MAIOR,29/08/2007 09:00,,0.0,,2.5,Portalegre
SANTIAGO MAIOR,30/08/2007 09:00,,0.0,,2.3,Portalegre
SANTIAGO MAIOR,31/08/2007 09:00,,0.0,,2.3,Portalegre
SANTIAGO MAIOR,01/09/2007 09:00,,0.0,,3.0,Portalegre
SANTIAGO MAIOR,02/09/2007 09:00,,0.0,,1.3,Portalegre
SANTIAGO MAIOR,03/09/2007 09:00,,0.0,,1.4,Portalegre
SANTIAGO MAIOR,04/09/2007 09:00,,0.0,,1.6,Portalegre
SANTIAGO MAIOR,05/09/2007 09:00,,0.0,,2.1,Portalegre
SANTIAGO MAIOR,06/09/2007 09:00,,0.0,,1.9,Portalegre
SANTIAGO MAIOR,07/09/2007 09:00,,0.0,,1.9,Portalegre
SANTIAGO MAIOR,08/09/2007 09:00,,0.0,,1.8,Portalegre
SANTIAGO MAIOR,09/09/2007 09:00,,0.0,,2.0,Portalegre
SANTIAGO MAIOR,10/09/2007 09:00,,0.0,,1.3,Portalegre
SANTIAGO MAIOR,11/09/2007 09:00,,0.2,,1.6,Portalegre
SANTIAGO MAIOR,12/09/2007 09:00,,5.1,,2.4,Portalegre
SANTIAGO MAIOR,13/09/2007 09:00,,0.9,,1.3,Portalegre
SANTIAGO MAIOR,14/09/2007 09:00,,0.0,,1.1,Portalegre
SANTIAGO MAIOR,15/09/2007 09:00,,7.2,,2.2,Portalegre
SANTIAGO MAIOR,16/09/2007 09:00,,0.3,,0.8,Portalegre
SANTIAGO MAIOR,17/09/2007 09:00,,0.0,,1.4,Portalegre
SANTIAGO MAIOR,18/09/2007 09:00,,0.1,,1.7,Portalegre
SANTIAGO MAIOR,19/09/2007 09:00,,0.0,,1.1,Portalegre
SANTIAGO MAIOR,20/09/2007 09:00,,0.0,,1.6,Portalegre
SANTIAGO MAIOR,21/09/2007 09:00,,2.9,,1.3,Portalegre
SANTIAGO MAIOR,22/09/2007 09:00,,7.6,,1.9,Portalegre
SANTIAGO MAIOR,23/09/2007 09:00,,0.1,,2.0,Portalegre
SANTIAGO MAIOR,24/09/2007 09:00,,0.0,,1.2,Portalegre
SANTIAGO MAIOR,25/09/2007 09:00,,0.1,,2.4,Portalegre
SANTIAGO MAIOR,26/09/2007 09:00,,0.0,,2.1,Portalegre
SANTIAGO MAIOR,27/09/2007 09:00,,0.0,,1.9,Portalegre
SANTIAGO MAIOR,28/09/2007 09:00,,0.0,,2.3,Portalegre
SANTIAGO MAIOR,29/09/2007 09:00,,0.0,,2.4,Portalegre
SANTIAGO MAIOR,30/09/2007 09:00,,8.7,,3.8,Portalegre
SANTIAGO MAIOR,01/10/2007 09:00,,4.6,,2.8,Portalegre
SANTIAGO MAIOR,02/10/2007 09:00,,30.4,,1.2,Portalegre
SANTIAGO MAIOR,03/10/2007 09:00,,25.3,,1.1,Portalegre
SANTIAGO MAIOR,04/10/2007 09:00,,0.8,,0.7,Portalegre
SANTIAGO MAIOR,05/10/2007 09:00,,0.1,,0.8,Portalegre
SANTIAGO MAIOR,06/10/2007 09:00,,0.0,,0.8,Portalegre
SANTIAGO MAIOR,07/10/2007 09:00,,0.0,,1.1,Portalegre
SANTIAGO MAIOR,08/10/2007 09:00,,0.0,,1.4,Portalegre
SANTIAGO MAIOR,09/10/2007 09:00,,0.0,,2.3,Portalegre
SANTIAGO MAIOR,10/10/2007 09:00,,0.0,,4.0,Portalegre
SANTIAGO MAIOR,11/10/2007 09:00,,0.0,,3.1,Portalegre
SANTIAGO MAIOR,12/10/2007 09:00,,0.0,,3.1,Portalegre
SANTIAGO MAIOR,13/10/2007 09:00,,0.0,,3.0,Portalegre
SANTIAGO MAIOR,14/10/2007 09:00,,0.0,,2.0,Portalegre
SANTIAGO MAIOR,15/10/2007 09:00,,0.0,,1.4,Portalegre
SANTIAGO MAIOR,16/10/2007 09:00,,0.7,,1.9,Portalegre
SANTIAGO MAIOR,17/10/2007 09:00,,2.6,,1.6,Portalegre
SANTIAGO MAIOR,18/10/2007 09:00,,0.0,,2.4,Portalegre
SANTIAGO MAIOR,19/10/2007 09:00,,0.0,,3.1,Portalegre
SANTIAGO MAIOR,20/10/2007 09:00,,0.0,,2.7,Portalegre
SANTIAGO MAIOR,21/10/2007 09:00,,0.0,,1.4,Portalegre
SANTIAGO MAIOR,22/10/2007 09:00,,0.0,,0.6,Portalegre
SANTIAGO MAIOR,23/10/2007 09:00,,0.0,,1.3,Portalegre
SANTIAGO MAIOR,24/10/2007 09:00,,2.2,,1.7,Portalegre
SANTIAGO MAIOR,25/10/2007 09:00,,1.8,,1.1,Portalegre
SANTIAGO MAIOR,26/10/2007 09:00,,0.0,,1.5,Portalegre
SANTIAGO MAIOR,27/10/2007 09:00,,0.0,,2.6,Portalegre
SANTIAGO MAIOR,28/10/2007 09:00,,0.0,,3.8,Portalegre
SANTIAGO MAIOR,29/10/2007 09:00,,0.0,,2.3,Portalegre
SANTIAGO MAIOR,30/10/2007 09:00,,0.1,,2.9,Portalegre
SANTIAGO MAIOR,31/10/2007 09:00,,0.0,,3.3,Portalegre
SANTIAGO MAIOR,01/11/2007 09:00,,0.0,,2.9,Portalegre
SANTIAGO MAIOR,02/11/2007 09:00,,0.0,,3.4,Portalegre
SANTIAGO MAIOR,03/11/2007 09:00,,0.0,,2.8,Portalegre
SANTIAGO MAIOR,04/11/2007 09:00,,0.0,,2.9,Portalegre
SANTIAGO MAIOR,05/11/2007 09:00,,0.0,,2.9,Portalegre
SANTIAGO MAIOR,06/11/2007 09:00,,0.0,,2.6,Portalegre
SANTIAGO MAIOR,07/11/2007 09:00,,0.0,,3.2,Portalegre
SANTIAGO MAIOR,08/11/2007 09:00,,0.0,,2.7,Portalegre
SANTIAGO MAIOR,09/11/2007 09:00,,0.0,,1.3,Portalegre
SANTIAGO MAIOR,10/11/2007 09:00,,0.0,,3.0,Portalegre
SANTIAGO MAIOR,11/11/2007 09:00,,0.0,,2.9,Portalegre
SANTIAGO MAIOR,12/11/2007 09:00,,0.0,,1.8,Portalegre
SANTIAGO MAIOR,13/11/2007 09:00,,0.0,,1.7,Portalegre
SANTIAGO MAIOR,14/11/2007 09:00,,0.0,,1.5,Portalegre
SANTIAGO MAIOR,15/11/2007 09:00,,0.0,,2.4,Portalegre
SANTIAGO MAIOR,16/11/2007 09:00,,0.0,,2.9,Portalegre
SANTIAGO MAIOR,17/11/2007 09:00,,0.0,,3.7,Portalegre
SANTIAGO MAIOR,18/11/2007 09:00,,0.0,,2.8,Portalegre
SANTIAGO MAIOR,19/11/2007 09:00,,0.0,,1.1,Portalegre
SANTIAGO MAIOR,20/11/2007 09:00,,31.0,,3.7,Portalegre
SANTIAGO MAIOR,21/11/2007 09:00,,5.0,,1.6,Portalegre
SANTIAGO MAIOR,22/11/2007 09:00,,2.0,,0.9,Portalegre
SANTIAGO MAIOR,23/11/2007 09:00,,0.2,,2.7,Portalegre
SANTIAGO MAIOR,24/11/2007 09:00,,0.0,,2.2,Portalegre
SANTIAGO MAIOR,25/11/2007 09:00,,0.0,,5.0,Portalegre
SANTIAGO MAIOR,26/11/2007 09:00,,0.0,,3.8,Portalegre
SANTIAGO MAIOR,27/11/2007 09:00,,0.0,,3.3,Portalegre
SANTIAGO MAIOR,28/11/2007 09:00,,0.0,,3.2,Portalegre
SANTIAGO MAIOR,29/11/2007 09:00,,0.0,,0.7,Portalegre
SANTIAGO MAIOR,30/11/2007 09:00,,0.0,,1.7,Portalegre
SANTIAGO MAIOR,01/12/2007 09:00,,0.0,,0.9,Portalegre
SANTIAGO MAIOR,02/12/2007 09:00,,0.1,,1.6,Portalegre
SANTIAGO MAIOR,03/12/2007 09:00,,0.5,,1.0,Portalegre
SANTIAGO MAIOR,04/12/2007 09:00,,0.4,,2.2,Portalegre
SANTIAGO MAIOR,05/12/2007 09:00,,0.5,,1.8,Portalegre
SANTIAGO MAIOR,06/12/2007 09:00,,0.5,,0.6,Portalegre
SANTIAGO MAIOR,07/12/2007 09:00,,0.5,,0.9,Portalegre
SANTIAGO MAIOR,08/12/2007 09:00,,0.0,,3.3,Portalegre
SANTIAGO MAIOR,09/12/2007 09:00,,0.2,,2.3,Portalegre
SANTIAGO MAIOR,10/12/2007 09:00,,0.6,,2.7,Portalegre
SANTIAGO MAIOR,11/12/2007 09:00,,0.0,,2.9,Portalegre
SANTIAGO MAIOR,12/12/2007 09:00,,0.0,,3.6,Portalegre
SANTIAGO MAIOR,13/12/2007 09:00,,0.0,,3.9,Portalegre
SANTIAGO MAIOR,14/12/2007 09:00,,0.0,,3.2,Portalegre
SANTIAGO MAIOR,15/12/2007 09:00,,0.0,,3.9,Portalegre
SANTIAGO MAIOR,16/12/2007 09:00,,0.0,,1.8,Portalegre
SANTIAGO MAIOR,17/12/2007 09:00,,0.0,,2.6,Portalegre
SANTIAGO MAIOR,18/12/2007 09:00,,0.0,,1.0,Portalegre
SANTIAGO MAIOR,19/12/2007 09:00,,1.3,,2.8,Portalegre
SANTIAGO MAIOR,20/12/2007 09:00,,2.2,,4.2,Portalegre
SANTIAGO MAIOR,21/12/2007 09:00,,0.5,,3.4,Portalegre
SANTIAGO MAIOR,22/12/2007 09:00,,0.0,,3.7,Portalegre
SANTIAGO MAIOR,23/12/2007 09:00,,0.0,,3.3,Portalegre
SANTIAGO MAIOR,24/12/2007 09:00,,0.0,,3.4,Portalegre
SANTIAGO MAIOR,25/12/2007 09:00,,0.0,,1.8,Portalegre
SANTIAGO MAIOR,26/12/2007 09:00,,4.6,,3.3,Portalegre
SANTIAGO MAIOR,27/12/2007 09:00,,0.0,,3.3,Portalegre
SANTIAGO MAIOR,28/12/2007 09:00,,0.0,,3.2,Portalegre
SANTIAGO MAIOR,29/12/2007 09:00,,0.0,,1.1,Portalegre
SANTIAGO MAIOR,30/12/2007 09:00,,0.0,,1.1,Portalegre
SANTIAGO MAIOR,31/12/2007 09:00,,0.1,,1.1,Portalegre
SANTIAGO MAIOR,01/01/2008 09:00,,0.3,,1.0,Portalegre
SANTIAGO MAIOR,02/01/2008 09:00,,18.9,,2.7,Portalegre
SANTIAGO MAIOR,03/01/2008 09:00,,10.7,,3.6,Portalegre
SANTIAGO MAIOR,04/01/2008 09:00,,2.1,,2.3,Portalegre
SANTIAGO MAIOR,05/01/2008 09:00,,0.1,,1.0,Portalegre
SANTIAGO MAIOR,06/01/2008 09:00,,1.9,,1.2,Portalegre
SANTIAGO MAIOR,07/01/2008 09:00,,0.0,,1.0,Portalegre
SANTIAGO MAIOR,08/01/2008 09:00,,0.0,,1.4,Portalegre
SANTIAGO MAIOR,09/01/2008 09:00,,0.1,,0.6,Portalegre
SANTIAGO MAIOR,10/01/2008 09:00,,0.3,,0.5,Portalegre
SANTIAGO MAIOR,11/01/2008 09:00,,1.7,,1.4,Portalegre
SANTIAGO MAIOR,12/01/2008 09:00,,3.9,,2.6,Portalegre
SANTIAGO MAIOR,13/01/2008 09:00,,0.2,,0.5,Portalegre
SANTIAGO MAIOR,14/01/2008 09:00,,11.2,,2.2,Portalegre
SANTIAGO MAIOR,15/01/2008 09:00,,0.3,,1.0,Portalegre
SANTIAGO MAIOR,16/01/2008 09:00,,1.2,,3.7,Portalegre
SANTIAGO MAIOR,17/01/2008 09:00,,0.3,,1.9,Portalegre
SANTIAGO MAIOR,18/01/2008 09:00,,0.2,,1.1,Portalegre
SANTIAGO MAIOR,19/01/2008 09:00,,0.5,,3.3,Portalegre
SANTIAGO MAIOR,20/01/2008 09:00,,0.0,,3.1,Portalegre
SANTIAGO MAIOR,21/01/2008 09:00,,0.0,,1.3,Portalegre
SANTIAGO MAIOR,22/01/2008 09:00,,0.0,,1.6,Portalegre
SANTIAGO MAIOR,23/01/2008 09:00,,0.0,,2.5,Portalegre
SANTIAGO MAIOR,24/01/2008 09:00,,0.0,,1.8,Portalegre
SANTIAGO MAIOR,25/01/2008 09:00,,0.0,,2.2,Portalegre
SANTIAGO MAIOR,26/01/2008 09:00,,0.0,,3.1,Portalegre
SANTIAGO MAIOR,27/01/2008 09:00,,0.0,,2.4,Portalegre
SANTIAGO MAIOR,28/01/2008 09:00,,0.0,,2.5,Portalegre
SANTIAGO MAIOR,29/01/2008 09:00,,0.0,,1.1,Portalegre
SANTIAGO MAIOR,30/01/2008 09:00,,0.0,,1.2,Portalegre
SANTIAGO MAIOR,31/01/2008 09:00,,0.3,,1.4,Portalegre
SANTIAGO MAIOR,01/02/2008 09:00,,0.0,,1.7,Portalegre
SANTIAGO MAIOR,02/02/2008 09:00,,0.0,,1.5,Portalegre
SANTIAGO MAIOR,03/02/2008 09:00,,6.3,,1.6,Portalegre
SANTIAGO MAIOR,04/02/2008 09:00,,7.9,,2.7,Portalegre
SANTIAGO MAIOR,05/02/2008 09:00,,0.1,,0.6,Portalegre
SANTIAGO MAIOR,06/02/2008 09:00,,0.0,,2.0,Portalegre
SANTIAGO MAIOR,07/02/2008 09:00,,0.0,,3.4,Portalegre
SANTIAGO MAIOR,08/02/2008 09:00,,0.0,,3.0,Portalegre
SANTIAGO MAIOR,09/02/2008 09:00,,0.0,,2.7,Portalegre
SANTIAGO MAIOR,10/02/2008 09:00,,0.0,,2.9,Portalegre
SANTIAGO MAIOR,11/02/2008 09:00,,0.0,,2.9,Portalegre
SANTIAGO MAIOR,12/02/2008 09:00,,0.0,,2.5,Portalegre
SANTIAGO MAIOR,13/02/2008 09:00,,0.0,,3.7,Portalegre
SANTIAGO MAIOR,14/02/2008 09:00,,0.0,,4.5,Portalegre
SANTIAGO MAIOR,15/02/2008 09:00,,0.0,,3.6,Portalegre
SANTIAGO MAIOR,16/02/2008 09:00,,0.0,,2.9,Portalegre
SANTIAGO MAIOR,17/02/2008 09:00,,0.0,,2.8,Portalegre
SANTIAGO MAIOR,18/02/2008 09:00,,3.9,,3.1,Portalegre
SANTIAGO MAIOR,19/02/2008 09:00,,33.5,,1.3,Portalegre
SANTIAGO MAIOR,20/02/2008 09:00,,0.9,,0.6,Portalegre
SANTIAGO MAIOR,21/02/2008 09:00,,0.7,,1.0,Portalegre
SANTIAGO MAIOR,22/02/2008 09:00,,2.3,,2.0,Portalegre
SANTIAGO MAIOR,23/02/2008 09:00,,1.7,,3.3,Portalegre
SANTIAGO MAIOR,24/02/2008 09:00,,3.9,,1.6,Portalegre
SANTIAGO MAIOR,25/02/2008 09:00,,13.6,,2.4,Portalegre
SANTIAGO MAIOR,26/02/2008 09:00,,0.0,,1.7,Portalegre
SANTIAGO MAIOR,27/02/2008 09:00,,0.0,,1.5,Portalegre
SANTIAGO MAIOR,28/02/2008 09:00,,0.2,,1.0,Portalegre
SANTIAGO MAIOR,29/02/2008 09:00,,0.2,,0.8,Portalegre
SANTIAGO MAIOR,01/03/2008 09:00,,0.0,,1.1,Portalegre
SANTIAGO MAIOR,02/03/2008 09:00,,0.0,,1.3,Portalegre
SANTIAGO MAIOR,03/03/2008 09:00,,0.1,,1.2,Portalegre
SANTIAGO MAIOR,04/03/2008 09:00,,0.0,,2.6,Portalegre
SANTIAGO MAIOR,05/03/2008 09:00,,0.0,,4.6,Portalegre
SANTIAGO MAIOR,06/03/2008 09:00,,0.0,,3.2,Portalegre
SANTIAGO MAIOR,07/03/2008 09:00,,0.0,,1.8,Portalegre
SANTIAGO MAIOR,08/03/2008 09:00,,0.1,,2.8,Portalegre
SANTIAGO MAIOR,09/03/2008 09:00,,0.0,,3.2,Portalegre
SANTIAGO MAIOR,10/03/2008 09:00,,0.1,,3.0,Portalegre
SANTIAGO MAIOR,11/03/2008 09:00,,0.4,,3.9,Portalegre
SANTIAGO MAIOR,12/03/2008 09:00,,0.1,,2.1,Portalegre
SANTIAGO MAIOR,13/03/2008 09:00,,0.0,,2.0,Portalegre
SANTIAGO MAIOR,14/03/2008 09:00,,0.0,,0.8,Portalegre
SANTIAGO MAIOR,15/03/2008 09:00,,0.0,,1.9,Portalegre
SANTIAGO MAIOR,16/03/2008 09:00,,0.0,,2.1,Portalegre
SANTIAGO MAIOR,17/03/2008 09:00,,0.0,,1.3,Portalegre
SANTIAGO MAIOR,18/03/2008 09:00,,1.5,,1.7,Portalegre
SANTIAGO MAIOR,19/03/2008 09:00,,0.9,,1.3,Portalegre
SANTIAGO MAIOR,20/03/2008 09:00,,10.1,,3.7,Portalegre
SANTIAGO MAIOR,21/03/2008 09:00,,0.9,,2.7,Portalegre
SANTIAGO MAIOR,22/03/2008 09:00,,0.0,,3.3,Portalegre
SANTIAGO MAIOR,23/03/2008 09:00,,1.2,,4.8,Portalegre
SANTIAGO MAIOR,24/03/2008 09:00,,0.1,,2.9,Portalegre
SANTIAGO MAIOR,25/03/2008 09:00,,0.1,,2.9,Portalegre
SANTIAGO MAIOR,26/03/2008 09:00,,0.0,,3.3,Portalegre
SANTIAGO MAIOR,27/03/2008 09:00,,0.0,,3.9,Portalegre
SANTIAGO MAIOR,28/03/2008 09:00,,0.0,,3.3,Portalegre
SANTIAGO MAIOR,29/03/2008 09:00,,0.0,,2.3,Portalegre
SANTIAGO MAIOR,30/03/2008 09:00,,0.0,,1.9,Portalegre
SANTIAGO MAIOR,31/03/2008 09:00,,0.7,,3.3,Portalegre
SANTIAGO MAIOR,01/04/2008 09:00,,0.0,,3.1,Portalegre
SANTIAGO MAIOR,02/04/2008 09:00,,0.0,,2.7,Portalegre
SANTIAGO MAIOR,03/04/2008 09:00,,0.0,,2.4,Portalegre
SANTIAGO MAIOR,04/04/2008 09:00,,0.0,,2.5,Portalegre
SANTIAGO MAIOR,05/04/2008 09:00,,0.0,,1.4,Portalegre
SANTIAGO MAIOR,06/04/2008 09:00,,0.0,,1.1,Portalegre
SANTIAGO MAIOR,07/04/2008 09:00,,0.0,,1.8,Portalegre
SANTIAGO MAIOR,08/04/2008 09:00,,2.5,,3.9,Portalegre
SANTIAGO MAIOR,09/04/2008 09:00,,13.6,,3.1,Portalegre
SANTIAGO MAIOR,10/04/2008 09:00,,7.3,,3.6,Portalegre
SANTIAGO MAIOR,11/04/2008 09:00,,7.2,,4.2,Portalegre
SANTIAGO MAIOR,12/04/2008 09:00,,0.0,,4.1,Portalegre
SANTIAGO MAIOR,13/04/2008 09:00,,0.0,,2.1,Portalegre
SANTIAGO MAIOR,14/04/2008 09:00,,0.4,,2.0,Portalegre
SANTIAGO MAIOR,15/04/2008 09:00,,0.0,,2.2,Portalegre
SANTIAGO MAIOR,16/04/2008 09:00,,0.0,,0.9,Portalegre
SANTIAGO MAIOR,17/04/2008 09:00,,1.8,,2.9,Portalegre
SANTIAGO MAIOR,18/04/2008 09:00,,26.9,,3.7,Portalegre
SANTIAGO MAIOR,19/04/2008 09:00,,16.5,,3.7,Portalegre
SANTIAGO MAIOR,20/04/2008 09:00,,5.5,,3.5,Portalegre
SANTIAGO MAIOR,21/04/2008 09:00,,8.5,,3.1,Portalegre
SANTIAGO MAIOR,22/04/2008 09:00,,0.0,,2.0,Portalegre
SANTIAGO MAIOR,23/04/2008 09:00,,0.2,,1.3,Portalegre
SANTIAGO MAIOR,24/04/2008 09:00,,0.0,,1.8,Portalegre
SANTIAGO MAIOR,25/04/2008 09:00,,0.0,,2.7,Portalegre
SANTIAGO MAIOR,26/04/2008 09:00,,0.0,,1.0,Portalegre
SANTIAGO MAIOR,27/04/2008 09:00,,0.0,,1.2,Portalegre
SANTIAGO MAIOR,28/04/2008 09:00,,0.0,,2.2,Portalegre
SANTIAGO MAIOR,29/04/2008 09:00,,0.0,,3.7,Portalegre
SANTIAGO MAIOR,30/04/2008 09:00,,0.0,,2.9,Portalegre
SANTIAGO MAIOR,01/05/2008 09:00,,0.0,,1.9,Portalegre
SANTIAGO MAIOR,02/05/2008 09:00,,0.0,,1.5,Portalegre
SANTIAGO MAIOR,03/05/2008 09:00,,0.0,,1.3,Portalegre
SANTIAGO MAIOR,04/05/2008 09:00,,0.2,,1.7,Portalegre
SANTIAGO MAIOR,05/05/2008 09:00,,0.0,,1.5,Portalegre
SANTIAGO MAIOR,06/05/2008 09:00,,0.1,,1.3,Portalegre
SANTIAGO MAIOR,07/05/2008 09:00,,0.0,,1.4,Portalegre
SANTIAGO MAIOR,08/05/2008 09:00,,0.0,,2.3,Portalegre
SANTIAGO MAIOR,09/05/2008 09:00,,0.0,,3.1,Portalegre
SANTIAGO MAIOR,10/05/2008 09:00,,1.0,,3.1,Portalegre
SANTIAGO MAIOR,11/05/2008 09:00,,0.0,,4.6,Portalegre
SANTIAGO MAIOR,12/05/2008 09:00,,0.2,,2.8,Portalegre
SANTIAGO MAIOR,13/05/2008 09:00,,1.5,,1.9,Portalegre
SANTIAGO MAIOR,14/05/2008 09:00,,0.0,,1.8,Portalegre
SANTIAGO MAIOR,15/05/2008 09:00,,0.0,,1.7,Portalegre
SANTIAGO MAIOR,16/05/2008 09:00,,31.0,,1.1,Portalegre
SANTIAGO MAIOR,17/05/2008 09:00,,0.1,,1.9,Portalegre
SANTIAGO MAIOR,18/05/2008 09:00,,0.1,,3.4,Portalegre
SANTIAGO MAIOR,19/05/2008 09:00,,1.1,,3.0,Portalegre
SANTIAGO MAIOR,20/05/2008 09:00,,0.0,,2.3,Portalegre
SANTIAGO MAIOR,21/05/2008 09:00,,1.2,,1.6,Portalegre
SANTIAGO MAIOR,22/05/2008 09:00,,0.1,,1.5,Portalegre
SANTIAGO MAIOR,23/05/2008 09:00,,2.6,,2.3,Portalegre
SANTIAGO MAIOR,24/05/2008 09:00,,23.0,,1.2,Portalegre
SANTIAGO MAIOR,25/05/2008 09:00,,3.3,,1.7,Portalegre
SANTIAGO MAIOR,26/05/2008 09:00,,5.3,,0.9,Portalegre
SANTIAGO MAIOR,27/05/2008 09:00,,0.5,,1.7,Portalegre
SANTIAGO MAIOR,28/05/2008 09:00,,7.0,,2.4,Portalegre
SANTIAGO MAIOR,29/05/2008 09:00,,5.9,,2.1,Portalegre
SANTIAGO MAIOR,30/05/2008 09:00,,0.0,,1.7,Portalegre
SANTIAGO MAIOR,31/05/2008 09:00,,9.7,,1.9,Portalegre
SANTIAGO MAIOR,01/06/2008 09:00,,0.0,,2.2,Portalegre
SANTIAGO MAIOR,02/06/2008 09:00,,0.0,,2.4,Portalegre
SANTIAGO MAIOR,03/06/2008 09:00,,0.1,,2.5,Portalegre
SANTIAGO MAIOR,04/06/2008 09:00,,0.0,,2.0,Portalegre
SANTIAGO MAIOR,05/06/2008 09:00,,0.0,,3.1,Portalegre
SANTIAGO MAIOR,06/06/2008 09:00,,0.0,,3.0,Portalegre
SANTIAGO MAIOR,07/06/2008 09:00,,0.0,,2.0,Portalegre
SANTIAGO MAIOR,08/06/2008 09:00,,0.0,,2.2,Portalegre
SANTIAGO MAIOR,09/06/2008 09:00,,0.0,,3.0,Portalegre
SANTIAGO MAIOR,10/06/2008 09:00,,0.0,,3.2,Portalegre
SANTIAGO MAIOR,11/06/2008 09:00,,0.0,,2.1,Portalegre
SANTIAGO MAIOR,12/06/2008 09:00,,0.0,,2.2,Portalegre
SANTIAGO MAIOR,13/06/2008 09:00,,0.0,,2.0,Portalegre
SANTIAGO MAIOR,14/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,15/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,16/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,17/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,18/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,19/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,20/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,21/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,22/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,23/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,24/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,25/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,26/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,27/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,28/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,29/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,30/06/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,01/07/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,02/07/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,03/07/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,04/07/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,05/07/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,06/07/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,07/07/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,08/07/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,09/07/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,10/07/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,11/07/2008 09:00,,,,,Portalegre
SANTIAGO MAIOR,12/07/2008 09:00,,0.0,,3.9,Portalegre
SANTIAGO MAIOR,13/07/2008 09:00,,0.0,,4.2,Portalegre
SANTIAGO MAIOR,14/07/2008 09:00,,0.0,,2.7,Portalegre
SANTIAGO MAIOR,15/07/2008 09:00,,0.0,,1.5,Portalegre
SANTIAGO MAIOR,16/07/2008 09:00,,0.0,,1.7,Portalegre
SANTIAGO MAIOR,17/07/2008 09:00,,0.0,,2.3,Portalegre
SANTIAGO MAIOR,18/07/2008 09:00,,0.0,,2.3,Portalegre
SANTIAGO MAIOR,19/07/2008 09:00,,0.0,,1.8,Portalegre
SANTIAGO MAIOR,20/07/2008 09:00,,0.0,,2.4,Portalegre
SANTIAGO MAIOR,21/07/2008 09:00,,0.1,,2.0,Portalegre
SANTIAGO MAIOR,22/07/2008 09:00,,0.0,,1.8,Portalegre
SANTIAGO MAIOR,23/07/2008 09:00,,0.0,,2.1,Portalegre
SANTIAGO MAIOR,24/07/2008 09:00,,0.0,,2.7,Portalegre
SANTIAGO MAIOR,25/07/2008 09:00,,0.0,,3.1,Portalegre
SANTIAGO MAIOR,26/07/2008 09:00,,0.0,,2.4,Portalegre
SANTIAGO MAIOR,27/07/2008 09:00,,0.0,,3.5,Portalegre
