Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DE SANTA CLARA,06/02/2004 09:00,84.0,,13.3,2.2,Beja
ALBUFEIRA DE SANTA CLARA,07/02/2004 09:00,87.0,,12.9,1.2,Beja
ALBUFEIRA DE SANTA CLARA,08/02/2004 09:00,93.0,,12.5,0.8,Beja
ALBUFEIRA DE SANTA CLARA,09/02/2004 09:00,90.0,,13.1,1.2,Beja
ALBUFEIRA DE SANTA CLARA,10/02/2004 09:00,83.0,,12.1,2.1,Beja
ALBUFEIRA DE SANTA CLARA,11/02/2004 09:00,82.0,,12.0,2.6,Beja
ALBUFEIRA DE SANTA CLARA,12/02/2004 09:00,85.0,,11.7,0.6,Beja
ALBUFEIRA DE SANTA CLARA,13/02/2004 09:00,87.0,,11.1,1.2,Beja
ALBUFEIRA DE SANTA CLARA,14/02/2004 09:00,85.0,,11.7,0.6,Beja
ALBUFEIRA DE SANTA CLARA,15/02/2004 09:00,86.0,,10.2,0.8,Beja
ALBUFEIRA DE SANTA CLARA,16/02/2004 09:00,85.0,,9.4,0.8,Beja
ALBUFEIRA DE SANTA CLARA,17/02/2004 09:00,86.0,,9.3,1.1,Beja
ALBUFEIRA DE SANTA CLARA,18/02/2004 09:00,90.0,,10.1,2.0,Beja
ALBUFEIRA DE SANTA CLARA,19/02/2004 09:00,81.0,,12.0,2.0,Beja
ALBUFEIRA DE SANTA CLARA,20/02/2004 09:00,65.0,,11.6,3.5,Beja
ALBUFEIRA DE SANTA CLARA,21/02/2004 09:00,80.0,,9.3,3.2,Beja
ALBUFEIRA DE SANTA CLARA,22/02/2004 09:00,72.0,,9.3,2.3,Beja
ALBUFEIRA DE SANTA CLARA,23/02/2004 09:00,84.0,,10.3,1.5,Beja
ALBUFEIRA DE SANTA CLARA,24/02/2004 09:00,93.0,,10.4,1.3,Beja
ALBUFEIRA DE SANTA CLARA,25/02/2004 09:00,77.0,,13.0,2.0,Beja
ALBUFEIRA DE SANTA CLARA,26/02/2004 09:00,85.0,,10.9,2.0,Beja
ALBUFEIRA DE SANTA CLARA,27/02/2004 09:00,77.0,,9.8,2.0,Beja
ALBUFEIRA DE SANTA CLARA,28/02/2004 09:00,77.0,,8.2,2.1,Beja
ALBUFEIRA DE SANTA CLARA,29/02/2004 09:00,81.0,,8.7,1.0,Beja
ALBUFEIRA DE SANTA CLARA,01/03/2004 09:00,83.0,,9.5,1.2,Beja
ALBUFEIRA DE SANTA CLARA,02/03/2004 09:00,76.0,,7.8,2.2,Beja
ALBUFEIRA DE SANTA CLARA,03/03/2004 09:00,60.0,,7.9,2.3,Beja
ALBUFEIRA DE SANTA CLARA,04/03/2004 09:00,73.0,,9.8,2.2,Beja
ALBUFEIRA DE SANTA CLARA,05/03/2004 09:00,63.0,,13.1,1.7,Beja
ALBUFEIRA DE SANTA CLARA,06/03/2004 09:00,75.0,,15.6,2.0,Beja
ALBUFEIRA DE SANTA CLARA,07/03/2004 09:00,91.0,,13.0,0.3,Beja
ALBUFEIRA DE SANTA CLARA,08/03/2004 09:00,84.0,,12.2,0.7,Beja
ALBUFEIRA DE SANTA CLARA,09/03/2004 09:00,83.0,,12.4,1.0,Beja
ALBUFEIRA DE SANTA CLARA,10/03/2004 09:00,86.0,,12.2,1.1,Beja
ALBUFEIRA DE SANTA CLARA,11/03/2004 09:00,82.0,,14.5,1.1,Beja
ALBUFEIRA DE SANTA CLARA,12/03/2004 09:00,75.0,,15.5,2.3,Beja
ALBUFEIRA DE SANTA CLARA,13/03/2004 09:00,93.0,10.2,10.2,1.0,Beja
ALBUFEIRA DE SANTA CLARA,14/03/2004 09:00,73.0,0.2,10.2,3.0,Beja
ALBUFEIRA DE SANTA CLARA,15/03/2004 09:00,74.0,0.0,11.4,2.0,Beja
ALBUFEIRA DE SANTA CLARA,16/03/2004 09:00,78.0,0.0,14.6,2.0,Beja
ALBUFEIRA DE SANTA CLARA,17/03/2004 09:00,83.0,0.0,14.2,1.4,Beja
ALBUFEIRA DE SANTA CLARA,18/03/2004 09:00,81.0,0.0,14.3,0.9,Beja
ALBUFEIRA DE SANTA CLARA,19/03/2004 09:00,82.0,0.0,13.2,1.2,Beja
ALBUFEIRA DE SANTA CLARA,20/03/2004 09:00,76.0,0.0,14.5,1.1,Beja
ALBUFEIRA DE SANTA CLARA,21/03/2004 09:00,76.0,0.0,15.4,1.1,Beja
ALBUFEIRA DE SANTA CLARA,22/03/2004 09:00,64.0,0.0,14.6,4.7,Beja
ALBUFEIRA DE SANTA CLARA,23/03/2004 09:00,56.0,0.0,12.5,5.8,Beja
ALBUFEIRA DE SANTA CLARA,24/03/2004 09:00,68.0,0.0,11.0,2.6,Beja
ALBUFEIRA DE SANTA CLARA,25/03/2004 09:00,68.0,0.0,12.6,3.0,Beja
ALBUFEIRA DE SANTA CLARA,26/03/2004 09:00,64.0,0.0,11.1,2.6,Beja
ALBUFEIRA DE SANTA CLARA,27/03/2004 09:00,60.0,2.1,11.4,1.5,Beja
ALBUFEIRA DE SANTA CLARA,28/03/2004 09:00,87.0,3.2,10.2,2.9,Beja
ALBUFEIRA DE SANTA CLARA,29/03/2004 09:00,80.0,2.0,11.7,1.8,Beja
ALBUFEIRA DE SANTA CLARA,30/03/2004 09:00,76.0,0.1,10.8,0.9,Beja
ALBUFEIRA DE SANTA CLARA,31/03/2004 09:00,81.0,1.2,11.7,0.9,Beja
ALBUFEIRA DE SANTA CLARA,01/04/2004 09:00,74.0,5.6,13.6,4.5,Beja
ALBUFEIRA DE SANTA CLARA,02/04/2004 09:00,78.0,3.7,11.0,1.6,Beja
ALBUFEIRA DE SANTA CLARA,03/04/2004 09:00,78.0,0.0,11.9,1.3,Beja
ALBUFEIRA DE SANTA CLARA,04/04/2004 09:00,79.0,0.0,13.6,1.7,Beja
ALBUFEIRA DE SANTA CLARA,05/04/2004 09:00,72.0,0.0,15.9,1.3,Beja
ALBUFEIRA DE SANTA CLARA,06/04/2004 09:00,72.0,0.0,16.8,1.3,Beja
ALBUFEIRA DE SANTA CLARA,07/04/2004 09:00,70.0,0.0,16.3,1.0,Beja
ALBUFEIRA DE SANTA CLARA,08/04/2004 09:00,78.0,0.0,14.6,0.8,Beja
ALBUFEIRA DE SANTA CLARA,09/04/2004 09:00,82.0,0.1,12.5,1.1,Beja
ALBUFEIRA DE SANTA CLARA,10/04/2004 09:00,55.0,0.0,14.3,3.0,Beja
ALBUFEIRA DE SANTA CLARA,11/04/2004 09:00,58.0,0.1,11.3,3.1,Beja
ALBUFEIRA DE SANTA CLARA,12/04/2004 09:00,65.0,0.0,12.0,2.7,Beja
ALBUFEIRA DE SANTA CLARA,13/04/2004 09:00,63.0,0.0,13.3,2.7,Beja
ALBUFEIRA DE SANTA CLARA,14/04/2004 09:00,53.0,0.0,15.8,3.5,Beja
ALBUFEIRA DE SANTA CLARA,15/04/2004 09:00,62.0,0.0,14.8,1.1,Beja
ALBUFEIRA DE SANTA CLARA,16/04/2004 09:00,75.0,0.4,14.7,2.3,Beja
ALBUFEIRA DE SANTA CLARA,17/04/2004 09:00,75.0,0.2,11.4,2.1,Beja
ALBUFEIRA DE SANTA CLARA,18/04/2004 09:00,69.0,0.0,11.6,1.3,Beja
ALBUFEIRA DE SANTA CLARA,19/04/2004 09:00,84.0,0.6,11.7,1.5,Beja
ALBUFEIRA DE SANTA CLARA,20/04/2004 09:00,72.0,0.0,13.3,1.7,Beja
ALBUFEIRA DE SANTA CLARA,21/04/2004 09:00,79.0,0.0,13.5,1.2,Beja
ALBUFEIRA DE SANTA CLARA,22/04/2004 09:00,83.0,0.3,13.2,1.3,Beja
ALBUFEIRA DE SANTA CLARA,23/04/2004 09:00,71.0,0.0,13.7,2.9,Beja
ALBUFEIRA DE SANTA CLARA,24/04/2004 09:00,62.0,0.0,16.1,2.4,Beja
ALBUFEIRA DE SANTA CLARA,25/04/2004 09:00,63.0,0.0,17.5,1.5,Beja
ALBUFEIRA DE SANTA CLARA,26/04/2004 09:00,60.0,0.0,18.9,1.4,Beja
ALBUFEIRA DE SANTA CLARA,27/04/2004 09:00,58.0,0.0,19.1,2.0,Beja
ALBUFEIRA DE SANTA CLARA,28/04/2004 09:00,65.0,0.0,18.7,1.9,Beja
ALBUFEIRA DE SANTA CLARA,29/04/2004 09:00,79.0,0.0,14.2,1.3,Beja
ALBUFEIRA DE SANTA CLARA,30/04/2004 09:00,72.0,0.0,13.5,2.0,Beja
ALBUFEIRA DE SANTA CLARA,01/05/2004 09:00,73.0,2.4,12.9,1.6,Beja
ALBUFEIRA DE SANTA CLARA,02/05/2004 09:00,79.0,0.5,12.5,1.3,Beja
ALBUFEIRA DE SANTA CLARA,03/05/2004 09:00,86.0,0.9,11.3,1.9,Beja
ALBUFEIRA DE SANTA CLARA,04/05/2004 09:00,80.0,0.1,13.6,1.9,Beja
ALBUFEIRA DE SANTA CLARA,05/05/2004 09:00,75.0,0.2,14.2,3.6,Beja
ALBUFEIRA DE SANTA CLARA,06/05/2004 09:00,86.0,1.5,13.4,1.7,Beja
ALBUFEIRA DE SANTA CLARA,07/05/2004 09:00,79.0,0.3,12.9,1.5,Beja
ALBUFEIRA DE SANTA CLARA,08/05/2004 09:00,71.0,0.0,12.1,2.1,Beja
ALBUFEIRA DE SANTA CLARA,09/05/2004 09:00,71.0,0.1,12.7,1.9,Beja
ALBUFEIRA DE SANTA CLARA,10/05/2004 09:00,85.0,3.0,11.9,1.2,Beja
ALBUFEIRA DE SANTA CLARA,11/05/2004 09:00,80.0,2.2,12.2,2.0,Beja
ALBUFEIRA DE SANTA CLARA,12/05/2004 09:00,82.0,0.0,13.9,2.1,Beja
ALBUFEIRA DE SANTA CLARA,13/05/2004 09:00,81.0,0.0,15.1,1.3,Beja
ALBUFEIRA DE SANTA CLARA,14/05/2004 09:00,78.0,11.9,16.0,1.6,Beja
ALBUFEIRA DE SANTA CLARA,15/05/2004 09:00,59.0,0.0,18.4,2.3,Beja
ALBUFEIRA DE SANTA CLARA,16/05/2004 09:00,77.0,0.0,17.1,1.5,Beja
ALBUFEIRA DE SANTA CLARA,17/05/2004 09:00,64.0,0.0,18.2,1.6,Beja
ALBUFEIRA DE SANTA CLARA,18/05/2004 09:00,61.0,0.0,19.2,1.6,Beja
ALBUFEIRA DE SANTA CLARA,19/05/2004 09:00,60.0,0.0,19.3,2.3,Beja
ALBUFEIRA DE SANTA CLARA,20/05/2004 09:00,61.0,0.0,19.4,2.5,Beja
ALBUFEIRA DE SANTA CLARA,21/05/2004 09:00,79.0,0.0,17.5,2.7,Beja
ALBUFEIRA DE SANTA CLARA,22/05/2004 09:00,73.0,0.0,17.3,1.7,Beja
ALBUFEIRA DE SANTA CLARA,23/05/2004 09:00,80.0,0.0,17.4,1.2,Beja
ALBUFEIRA DE SANTA CLARA,24/05/2004 09:00,82.0,0.0,16.4,1.0,Beja
ALBUFEIRA DE SANTA CLARA,25/05/2004 09:00,79.0,0.1,16.6,1.4,Beja
ALBUFEIRA DE SANTA CLARA,26/05/2004 09:00,77.0,0.1,15.8,2.0,Beja
ALBUFEIRA DE SANTA CLARA,27/05/2004 09:00,77.0,0.0,16.5,1.7,Beja
ALBUFEIRA DE SANTA CLARA,28/05/2004 09:00,77.0,0.0,16.3,1.4,Beja
ALBUFEIRA DE SANTA CLARA,29/05/2004 09:00,78.0,0.0,18.9,1.6,Beja
ALBUFEIRA DE SANTA CLARA,30/05/2004 09:00,80.0,0.0,19.3,1.7,Beja
ALBUFEIRA DE SANTA CLARA,31/05/2004 09:00,73.0,0.0,19.1,2.4,Beja
ALBUFEIRA DE SANTA CLARA,01/06/2004 09:00,72.0,0.0,20.2,1.8,Beja
ALBUFEIRA DE SANTA CLARA,02/06/2004 09:00,69.0,0.0,22.7,1.1,Beja
ALBUFEIRA DE SANTA CLARA,03/06/2004 09:00,74.0,0.0,21.2,1.1,Beja
ALBUFEIRA DE SANTA CLARA,04/06/2004 09:00,78.0,1.1,19.6,0.9,Beja
ALBUFEIRA DE SANTA CLARA,05/06/2004 09:00,77.0,0.0,18.6,1.6,Beja
ALBUFEIRA DE SANTA CLARA,06/06/2004 09:00,76.0,0.1,18.0,1.0,Beja
ALBUFEIRA DE SANTA CLARA,07/06/2004 09:00,75.0,0.0,18.2,1.5,Beja
ALBUFEIRA DE SANTA CLARA,08/06/2004 09:00,75.0,0.0,18.8,1.3,Beja
ALBUFEIRA DE SANTA CLARA,09/06/2004 09:00,68.0,0.0,21.7,1.0,Beja
ALBUFEIRA DE SANTA CLARA,10/06/2004 09:00,67.0,0.0,22.3,1.4,Beja
ALBUFEIRA DE SANTA CLARA,11/06/2004 09:00,56.0,0.0,24.0,1.4,Beja
ALBUFEIRA DE SANTA CLARA,12/06/2004 09:00,60.0,0.0,24.3,1.8,Beja
ALBUFEIRA DE SANTA CLARA,13/06/2004 09:00,67.0,0.1,22.4,1.3,Beja
ALBUFEIRA DE SANTA CLARA,14/06/2004 09:00,59.0,0.0,23.8,1.5,Beja
ALBUFEIRA DE SANTA CLARA,15/06/2004 09:00,59.0,0.0,23.9,2.2,Beja
ALBUFEIRA DE SANTA CLARA,16/06/2004 09:00,69.0,0.0,22.0,1.5,Beja
ALBUFEIRA DE SANTA CLARA,17/06/2004 09:00,62.0,0.0,22.2,1.2,Beja
ALBUFEIRA DE SANTA CLARA,18/06/2004 09:00,53.0,0.0,24.1,1.5,Beja
ALBUFEIRA DE SANTA CLARA,19/06/2004 09:00,65.0,0.0,20.7,2.8,Beja
ALBUFEIRA DE SANTA CLARA,20/06/2004 09:00,77.0,0.1,18.1,2.6,Beja
ALBUFEIRA DE SANTA CLARA,21/06/2004 09:00,77.0,0.0,19.1,1.7,Beja
ALBUFEIRA DE SANTA CLARA,22/06/2004 09:00,74.0,0.0,20.9,1.8,Beja
ALBUFEIRA DE SANTA CLARA,23/06/2004 09:00,75.0,0.0,21.8,1.9,Beja
ALBUFEIRA DE SANTA CLARA,24/06/2004 09:00,79.0,0.0,22.3,2.2,Beja
ALBUFEIRA DE SANTA CLARA,25/06/2004 09:00,78.0,0.0,21.8,2.7,Beja
ALBUFEIRA DE SANTA CLARA,26/06/2004 09:00,67.0,0.0,22.9,1.5,Beja
ALBUFEIRA DE SANTA CLARA,27/06/2004 09:00,57.0,0.0,25.6,2.0,Beja
ALBUFEIRA DE SANTA CLARA,28/06/2004 09:00,55.0,0.0,26.7,1.9,Beja
ALBUFEIRA DE SANTA CLARA,29/06/2004 09:00,57.0,0.0,27.3,1.2,Beja
ALBUFEIRA DE SANTA CLARA,30/06/2004 09:00,55.0,0.0,26.7,1.6,Beja
ALBUFEIRA DE SANTA CLARA,01/07/2004 09:00,53.0,0.0,24.0,2.5,Beja
ALBUFEIRA DE SANTA CLARA,02/07/2004 09:00,61.0,0.0,20.8,2.2,Beja
ALBUFEIRA DE SANTA CLARA,03/07/2004 09:00,48.0,0.0,23.4,2.9,Beja
ALBUFEIRA DE SANTA CLARA,04/07/2004 09:00,59.0,0.0,22.3,1.7,Beja
ALBUFEIRA DE SANTA CLARA,05/07/2004 09:00,63.0,0.0,22.8,2.1,Beja
ALBUFEIRA DE SANTA CLARA,06/07/2004 09:00,62.0,0.0,22.0,1.7,Beja
ALBUFEIRA DE SANTA CLARA,07/07/2004 09:00,69.0,0.0,18.2,3.1,Beja
ALBUFEIRA DE SANTA CLARA,08/07/2004 09:00,67.0,0.0,18.0,3.3,Beja
ALBUFEIRA DE SANTA CLARA,09/07/2004 09:00,58.0,1.5,19.0,3.9,Beja
ALBUFEIRA DE SANTA CLARA,10/07/2004 09:00,60.0,0.0,20.5,3.2,Beja
ALBUFEIRA DE SANTA CLARA,11/07/2004 09:00,74.0,0.0,20.3,2.0,Beja
ALBUFEIRA DE SANTA CLARA,12/07/2004 09:00,63.0,0.0,20.8,2.4,Beja
ALBUFEIRA DE SANTA CLARA,13/07/2004 09:00,53.0,0.0,24.1,1.8,Beja
ALBUFEIRA DE SANTA CLARA,14/07/2004 09:00,56.0,0.0,23.8,1.6,Beja
ALBUFEIRA DE SANTA CLARA,15/07/2004 09:00,55.0,0.0,24.5,1.8,Beja
ALBUFEIRA DE SANTA CLARA,16/07/2004 09:00,63.0,0.0,22.8,1.6,Beja
ALBUFEIRA DE SANTA CLARA,17/07/2004 09:00,77.0,0.0,20.4,1.6,Beja
ALBUFEIRA DE SANTA CLARA,18/07/2004 09:00,72.0,0.0,20.7,1.7,Beja
ALBUFEIRA DE SANTA CLARA,19/07/2004 09:00,73.0,0.0,21.1,1.7,Beja
ALBUFEIRA DE SANTA CLARA,20/07/2004 09:00,73.0,0.0,20.3,2.1,Beja
ALBUFEIRA DE SANTA CLARA,21/07/2004 09:00,68.0,0.0,22.5,1.8,Beja
ALBUFEIRA DE SANTA CLARA,22/07/2004 09:00,73.0,0.0,21.6,1.4,Beja
ALBUFEIRA DE SANTA CLARA,23/07/2004 09:00,60.0,0.0,24.3,1.3,Beja
ALBUFEIRA DE SANTA CLARA,24/07/2004 09:00,42.0,0.0,29.5,1.2,Beja
ALBUFEIRA DE SANTA CLARA,25/07/2004 09:00,45.0,0.0,30.7,1.5,Beja
ALBUFEIRA DE SANTA CLARA,26/07/2004 09:00,49.0,0.0,28.2,2.5,Beja
ALBUFEIRA DE SANTA CLARA,27/07/2004 09:00,54.0,0.0,26.0,2.0,Beja
ALBUFEIRA DE SANTA CLARA,28/07/2004 09:00,61.0,0.0,24.7,2.0,Beja
ALBUFEIRA DE SANTA CLARA,29/07/2004 09:00,71.0,0.0,21.3,1.9,Beja
ALBUFEIRA DE SANTA CLARA,30/07/2004 09:00,75.0,0.0,21.2,2.6,Beja
ALBUFEIRA DE SANTA CLARA,31/07/2004 09:00,67.0,0.0,23.1,1.8,Beja
ALBUFEIRA DE SANTA CLARA,01/08/2004 09:00,70.0,0.0,23.4,1.8,Beja
ALBUFEIRA DE SANTA CLARA,02/08/2004 09:00,74.0,0.0,22.1,1.6,Beja
ALBUFEIRA DE SANTA CLARA,03/08/2004 09:00,77.0,0.0,21.6,1.5,Beja
ALBUFEIRA DE SANTA CLARA,04/08/2004 09:00,78.0,0.0,21.9,2.0,Beja
ALBUFEIRA DE SANTA CLARA,05/08/2004 09:00,72.0,0.0,20.9,2.5,Beja
ALBUFEIRA DE SANTA CLARA,06/08/2004 09:00,75.0,0.0,22.9,2.1,Beja
ALBUFEIRA DE SANTA CLARA,07/08/2004 09:00,72.0,0.0,22.6,1.7,Beja
ALBUFEIRA DE SANTA CLARA,08/08/2004 09:00,73.0,0.0,23.7,1.5,Beja
ALBUFEIRA DE SANTA CLARA,09/08/2004 09:00,83.0,2.9,22.5,1.6,Beja
ALBUFEIRA DE SANTA CLARA,10/08/2004 09:00,84.0,3.2,19.9,0.9,Beja
ALBUFEIRA DE SANTA CLARA,11/08/2004 09:00,75.0,0.1,21.4,1.2,Beja
ALBUFEIRA DE SANTA CLARA,12/08/2004 09:00,80.0,0.2,22.5,1.3,Beja
ALBUFEIRA DE SANTA CLARA,13/08/2004 09:00,70.0,0.0,21.2,2.2,Beja
ALBUFEIRA DE SANTA CLARA,14/08/2004 09:00,69.0,0.0,21.7,1.8,Beja
ALBUFEIRA DE SANTA CLARA,15/08/2004 09:00,69.0,0.0,23.3,2.0,Beja
ALBUFEIRA DE SANTA CLARA,16/08/2004 09:00,73.0,0.0,23.6,2.2,Beja
ALBUFEIRA DE SANTA CLARA,17/08/2004 09:00,76.0,0.2,23.8,1.8,Beja
ALBUFEIRA DE SANTA CLARA,18/08/2004 09:00,72.0,0.0,22.7,1.7,Beja
ALBUFEIRA DE SANTA CLARA,19/08/2004 09:00,81.0,0.4,21.7,1.6,Beja
ALBUFEIRA DE SANTA CLARA,20/08/2004 09:00,72.0,0.0,20.6,1.9,Beja
ALBUFEIRA DE SANTA CLARA,21/08/2004 09:00,62.0,0.0,20.6,3.6,Beja
ALBUFEIRA DE SANTA CLARA,22/08/2004 09:00,55.0,0.0,23.3,1.3,Beja
ALBUFEIRA DE SANTA CLARA,23/08/2004 09:00,57.0,0.0,24.0,1.5,Beja
ALBUFEIRA DE SANTA CLARA,24/08/2004 09:00,69.0,0.0,21.8,1.8,Beja
ALBUFEIRA DE SANTA CLARA,25/08/2004 09:00,47.0,0.0,26.4,2.2,Beja
ALBUFEIRA DE SANTA CLARA,26/08/2004 09:00,49.0,0.1,26.8,1.9,Beja
ALBUFEIRA DE SANTA CLARA,27/08/2004 09:00,59.0,0.1,23.5,1.4,Beja
ALBUFEIRA DE SANTA CLARA,28/08/2004 09:00,63.0,0.0,22.0,1.5,Beja
ALBUFEIRA DE SANTA CLARA,29/08/2004 09:00,65.0,0.0,22.1,2.1,Beja
ALBUFEIRA DE SANTA CLARA,30/08/2004 09:00,64.0,0.0,22.7,2.4,Beja
ALBUFEIRA DE SANTA CLARA,31/08/2004 09:00,72.0,0.0,20.9,1.7,Beja
ALBUFEIRA DE SANTA CLARA,01/09/2004 09:00,74.0,0.0,20.0,1.3,Beja
ALBUFEIRA DE SANTA CLARA,02/09/2004 09:00,76.0,0.0,19.6,1.6,Beja
ALBUFEIRA DE SANTA CLARA,03/09/2004 09:00,84.0,0.9,18.4,1.8,Beja
ALBUFEIRA DE SANTA CLARA,04/09/2004 09:00,78.0,2.8,18.9,1.5,Beja
ALBUFEIRA DE SANTA CLARA,05/09/2004 09:00,76.0,0.1,20.4,1.2,Beja
ALBUFEIRA DE SANTA CLARA,06/09/2004 09:00,78.0,0.0,21.2,1.2,Beja
ALBUFEIRA DE SANTA CLARA,07/09/2004 09:00,80.0,0.0,20.0,1.4,Beja
ALBUFEIRA DE SANTA CLARA,08/09/2004 09:00,75.0,0.0,21.1,1.6,Beja
ALBUFEIRA DE SANTA CLARA,09/09/2004 09:00,81.0,0.0,21.1,1.7,Beja
ALBUFEIRA DE SANTA CLARA,10/09/2004 09:00,77.0,0.1,21.0,1.6,Beja
ALBUFEIRA DE SANTA CLARA,11/09/2004 09:00,74.0,0.0,21.4,1.8,Beja
ALBUFEIRA DE SANTA CLARA,12/09/2004 09:00,72.0,0.0,21.0,2.0,Beja
ALBUFEIRA DE SANTA CLARA,13/09/2004 09:00,71.0,0.0,19.6,2.5,Beja
ALBUFEIRA DE SANTA CLARA,14/09/2004 09:00,75.0,0.0,19.0,2.3,Beja
ALBUFEIRA DE SANTA CLARA,15/09/2004 09:00,68.0,0.0,18.8,2.8,Beja
ALBUFEIRA DE SANTA CLARA,16/09/2004 09:00,61.0,0.0,19.3,3.2,Beja
ALBUFEIRA DE SANTA CLARA,17/09/2004 09:00,55.0,0.0,21.5,1.3,Beja
ALBUFEIRA DE SANTA CLARA,18/09/2004 09:00,56.0,0.0,21.8,1.0,Beja
ALBUFEIRA DE SANTA CLARA,19/09/2004 09:00,61.0,0.0,21.1,1.2,Beja
ALBUFEIRA DE SANTA CLARA,20/09/2004 09:00,70.0,0.0,20.1,2.0,Beja
ALBUFEIRA DE SANTA CLARA,21/09/2004 09:00,68.0,0.0,20.8,1.5,Beja
ALBUFEIRA DE SANTA CLARA,22/09/2004 09:00,57.0,0.0,23.2,1.5,Beja
ALBUFEIRA DE SANTA CLARA,23/09/2004 09:00,42.0,0.0,27.0,2.2,Beja
ALBUFEIRA DE SANTA CLARA,24/09/2004 09:00,72.0,0.0,22.6,2.8,Beja
ALBUFEIRA DE SANTA CLARA,25/09/2004 09:00,76.0,0.0,21.1,1.1,Beja
ALBUFEIRA DE SANTA CLARA,26/09/2004 09:00,81.0,0.0,20.0,1.1,Beja
ALBUFEIRA DE SANTA CLARA,27/09/2004 09:00,75.0,0.0,21.2,1.3,Beja
ALBUFEIRA DE SANTA CLARA,28/09/2004 09:00,76.0,0.0,22.0,0.9,Beja
ALBUFEIRA DE SANTA CLARA,29/09/2004 09:00,60.0,0.0,22.1,1.3,Beja
ALBUFEIRA DE SANTA CLARA,30/09/2004 09:00,55.0,0.0,22.1,1.2,Beja
ALBUFEIRA DE SANTA CLARA,01/10/2004 09:00,59.0,1.1,21.1,1.7,Beja
ALBUFEIRA DE SANTA CLARA,02/10/2004 09:00,68.0,0.0,20.7,1.3,Beja
ALBUFEIRA DE SANTA CLARA,03/10/2004 09:00,56.0,0.0,22.5,1.5,Beja
ALBUFEIRA DE SANTA CLARA,04/10/2004 09:00,54.0,0.0,22.5,1.5,Beja
ALBUFEIRA DE SANTA CLARA,05/10/2004 09:00,53.0,0.0,21.7,1.3,Beja
ALBUFEIRA DE SANTA CLARA,06/10/2004 09:00,64.0,0.0,21.1,1.6,Beja
ALBUFEIRA DE SANTA CLARA,07/10/2004 09:00,63.0,0.0,21.4,1.9,Beja
ALBUFEIRA DE SANTA CLARA,08/10/2004 09:00,63.0,0.0,23.7,3.8,Beja
ALBUFEIRA DE SANTA CLARA,09/10/2004 09:00,75.0,3.6,19.0,3.8,Beja
ALBUFEIRA DE SANTA CLARA,10/10/2004 09:00,72.0,4.8,16.9,1.4,Beja
ALBUFEIRA DE SANTA CLARA,11/10/2004 09:00,75.0,0.2,16.5,1.1,Beja
ALBUFEIRA DE SANTA CLARA,12/10/2004 09:00,74.0,0.1,15.8,1.2,Beja
ALBUFEIRA DE SANTA CLARA,13/10/2004 09:00,78.0,0.1,14.4,1.6,Beja
ALBUFEIRA DE SANTA CLARA,14/10/2004 09:00,74.0,0.1,15.1,2.0,Beja
ALBUFEIRA DE SANTA CLARA,15/10/2004 09:00,75.0,0.0,15.2,2.4,Beja
ALBUFEIRA DE SANTA CLARA,16/10/2004 09:00,80.0,0.1,14.4,2.2,Beja
ALBUFEIRA DE SANTA CLARA,17/10/2004 09:00,77.0,0.0,15.7,2.2,Beja
ALBUFEIRA DE SANTA CLARA,18/10/2004 09:00,68.0,0.0,16.6,1.3,Beja
ALBUFEIRA DE SANTA CLARA,19/10/2004 09:00,85.0,1.7,19.8,3.5,Beja
ALBUFEIRA DE SANTA CLARA,20/10/2004 09:00,78.0,2.9,22.3,6.6,Beja
ALBUFEIRA DE SANTA CLARA,21/10/2004 09:00,83.0,1.6,19.9,2.3,Beja
ALBUFEIRA DE SANTA CLARA,22/10/2004 09:00,82.0,0.1,19.0,1.3,Beja
ALBUFEIRA DE SANTA CLARA,23/10/2004 09:00,77.0,0.3,16.5,1.0,Beja
ALBUFEIRA DE SANTA CLARA,24/10/2004 09:00,77.0,0.0,17.8,1.1,Beja
ALBUFEIRA DE SANTA CLARA,25/10/2004 09:00,86.0,1.5,18.5,1.2,Beja
ALBUFEIRA DE SANTA CLARA,26/10/2004 09:00,89.0,0.3,14.9,1.1,Beja
ALBUFEIRA DE SANTA CLARA,27/10/2004 09:00,80.0,25.2,17.6,3.9,Beja
ALBUFEIRA DE SANTA CLARA,28/10/2004 09:00,89.0,12.5,15.7,1.3,Beja
ALBUFEIRA DE SANTA CLARA,29/10/2004 09:00,83.0,6.8,14.9,1.4,Beja
ALBUFEIRA DE SANTA CLARA,30/10/2004 09:00,88.0,6.8,12.8,0.8,Beja
ALBUFEIRA DE SANTA CLARA,31/10/2004 09:00,83.0,0.8,13.7,1.5,Beja
ALBUFEIRA DE SANTA CLARA,01/11/2004 09:00,84.0,0.0,14.0,1.7,Beja
ALBUFEIRA DE SANTA CLARA,02/11/2004 09:00,81.0,0.1,13.6,1.3,Beja
ALBUFEIRA DE SANTA CLARA,03/11/2004 09:00,74.0,0.3,16.8,2.3,Beja
ALBUFEIRA DE SANTA CLARA,04/11/2004 09:00,94.0,0.3,15.8,1.4,Beja
ALBUFEIRA DE SANTA CLARA,05/11/2004 09:00,86.0,0.0,13.7,1.4,Beja
ALBUFEIRA DE SANTA CLARA,06/11/2004 09:00,80.0,0.0,15.5,2.9,Beja
