Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MINAS DE SÃO DOMINGOS,12/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,13/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,14/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,15/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,16/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,17/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,18/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,19/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,20/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,21/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,22/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,23/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,24/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,25/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,26/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,27/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,28/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,29/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,30/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,31/03/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,01/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,02/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,03/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,04/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,05/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,06/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,07/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,08/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,09/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,10/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,11/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,12/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,13/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,14/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,15/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,16/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,17/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,18/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,19/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,20/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,21/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,22/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,23/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,24/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,25/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,26/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,27/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,28/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,29/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,30/04/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,01/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,02/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,03/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,04/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,05/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,06/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,07/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,08/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,09/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,10/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,11/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,12/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,13/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,14/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,15/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,16/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,17/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,18/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,19/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,20/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,21/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,22/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,23/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,24/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,25/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,26/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,27/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,28/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,29/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,30/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,31/05/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,01/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,02/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,03/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,04/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,05/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,06/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,07/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,08/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,09/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,10/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,11/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,12/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,13/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,14/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,15/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,16/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,17/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,18/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,19/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,20/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,21/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,22/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,23/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,24/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,25/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,26/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,27/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,28/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,29/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,30/06/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,01/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,02/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,03/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,04/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,05/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,06/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,07/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,08/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,09/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,10/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,11/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,12/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,13/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,14/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,15/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,16/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,17/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,18/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,19/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,20/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,21/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,22/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,23/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,24/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,25/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,26/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,27/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,28/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,29/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,30/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,31/07/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,01/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,02/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,03/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,04/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,05/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,06/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,07/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,08/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,09/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,10/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,11/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,12/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,13/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,14/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,15/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,16/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,17/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,18/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,19/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,20/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,21/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,22/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,23/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,24/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,25/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,26/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,27/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,28/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,29/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,30/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,31/08/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,01/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,02/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,03/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,04/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,05/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,06/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,07/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,08/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,09/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,10/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,11/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,12/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,13/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,14/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,15/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,16/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,17/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,18/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,19/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,20/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,21/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,22/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,23/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,24/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,25/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,26/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,27/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,28/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,29/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,30/09/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,01/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,02/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,03/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,04/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,05/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,06/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,07/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,08/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,09/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,10/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,11/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,12/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,13/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,14/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,15/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,16/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,17/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,18/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,19/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,20/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,21/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,22/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,23/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,24/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,25/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,26/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,27/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,28/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,29/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,30/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,31/10/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,01/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,02/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,03/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,04/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,05/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,06/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,07/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,08/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,09/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,10/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,11/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,12/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,13/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,14/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,15/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,16/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,17/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,18/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,19/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,20/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,21/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,22/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,23/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,24/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,25/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,26/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,27/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,28/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,29/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,30/11/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,01/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,02/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,03/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,04/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,05/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,06/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,07/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,08/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,09/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,10/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,11/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,12/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,13/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,14/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,15/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,16/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,17/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,18/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,19/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,20/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,21/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,22/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,23/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,24/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,25/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,26/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,27/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,28/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,29/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,30/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,31/12/2007 09:00,,,,,
MINAS DE SÃO DOMINGOS,01/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,02/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,03/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,04/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,05/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,06/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,07/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,08/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,09/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,10/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,11/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,12/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,13/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,14/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,15/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,16/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,17/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,18/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,19/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,20/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,21/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,22/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,23/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,24/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,25/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,26/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,27/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,28/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,29/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,30/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,31/01/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,01/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,02/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,03/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,04/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,05/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,06/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,07/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,08/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,09/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,10/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,11/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,12/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,13/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,14/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,15/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,16/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,17/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,18/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,19/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,20/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,21/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,22/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,23/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,24/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,25/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,26/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,27/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,28/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,29/02/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,01/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,02/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,03/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,04/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,05/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,06/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,07/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,08/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,09/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,10/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,11/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,12/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,13/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,14/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,15/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,16/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,17/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,18/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,19/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,20/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,21/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,22/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,23/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,24/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,25/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,26/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,27/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,28/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,29/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,30/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,31/03/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,01/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,02/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,03/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,04/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,05/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,06/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,07/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,08/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,09/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,10/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,11/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,12/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,13/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,14/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,15/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,16/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,17/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,18/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,19/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,20/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,21/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,22/04/2008 09:00,,,,,
MINAS DE SÃO DOMINGOS,23/04/2008 09:00,,,,,
