Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
LOURIÇAL,24/06/1986 09:00,,0.0,,,Leiria
LOURIÇAL,25/06/1986 09:00,,0.0,,,Leiria
LOURIÇAL,26/06/1986 09:00,,0.0,,,Leiria
LOURIÇAL,27/06/1986 09:00,,1.2,,,Leiria
LOURIÇAL,28/06/1986 09:00,,0.0,,,Leiria
LOURIÇAL,29/06/1986 09:00,,0.0,,,Leiria
LOURIÇAL,30/06/1986 09:00,,0.0,,,Leiria
LOURIÇAL,01/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,02/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,03/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,04/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,05/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,06/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,07/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,08/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,09/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,10/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,11/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,12/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,13/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,14/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,15/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,16/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,17/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,18/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,19/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,20/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,21/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,22/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,23/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,24/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,25/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,26/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,27/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,28/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,29/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,30/07/1986 09:00,,0.0,,,Leiria
LOURIÇAL,31/07/1986 09:00,,0.3,,,Leiria
LOURIÇAL,01/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,02/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,03/08/1986 09:00,,1.0,,,Leiria
LOURIÇAL,04/08/1986 09:00,,0.4,,,Leiria
LOURIÇAL,05/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,06/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,07/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,08/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,09/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,10/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,11/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,12/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,13/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,14/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,15/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,16/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,17/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,18/08/1986 09:00,,3.4,,,Leiria
LOURIÇAL,19/08/1986 09:00,,1.1,,,Leiria
LOURIÇAL,20/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,21/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,22/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,23/08/1986 09:00,,0.3,,,Leiria
LOURIÇAL,24/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,25/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,26/08/1986 09:00,,3.1,,,Leiria
LOURIÇAL,27/08/1986 09:00,,0.7,,,Leiria
LOURIÇAL,28/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,29/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,30/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,31/08/1986 09:00,,0.0,,,Leiria
LOURIÇAL,01/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,02/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,03/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,04/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,05/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,06/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,07/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,08/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,09/09/1986 09:00,,6.0,,,Leiria
LOURIÇAL,10/09/1986 09:00,,13.8,,,Leiria
LOURIÇAL,11/09/1986 09:00,,0.4,,,Leiria
LOURIÇAL,12/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,13/09/1986 09:00,,1.7,,,Leiria
LOURIÇAL,14/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,15/09/1986 09:00,,32.6,,,Leiria
LOURIÇAL,16/09/1986 09:00,,14.0,,,Leiria
LOURIÇAL,17/09/1986 09:00,,0.1,,,Leiria
LOURIÇAL,18/09/1986 09:00,,0.1,,,Leiria
LOURIÇAL,19/09/1986 09:00,,11.5,,,Leiria
LOURIÇAL,20/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,21/09/1986 09:00,,0.3,,,Leiria
LOURIÇAL,22/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,23/09/1986 09:00,,0.5,,,Leiria
LOURIÇAL,24/09/1986 09:00,,1.0,,,Leiria
LOURIÇAL,25/09/1986 09:00,,0.8,,,Leiria
LOURIÇAL,26/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,27/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,28/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,29/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,30/09/1986 09:00,,0.0,,,Leiria
LOURIÇAL,01/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,02/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,03/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,04/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,05/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,06/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,07/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,08/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,09/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,10/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,11/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,12/10/1986 09:00,,1.2,,,Leiria
LOURIÇAL,13/10/1986 09:00,,2.5,,,Leiria
LOURIÇAL,14/10/1986 09:00,,0.6,,,Leiria
LOURIÇAL,15/10/1986 09:00,,5.6,,,Leiria
LOURIÇAL,16/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,17/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,18/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,19/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,20/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,21/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,22/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,23/10/1986 09:00,,11.8,,,Leiria
LOURIÇAL,24/10/1986 09:00,,10.2,,,Leiria
LOURIÇAL,25/10/1986 09:00,,17.4,,,Leiria
LOURIÇAL,26/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,27/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,28/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,29/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,30/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,31/10/1986 09:00,,0.0,,,Leiria
LOURIÇAL,01/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,02/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,03/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,04/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,05/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,06/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,07/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,08/11/1986 09:00,,1.8,,,Leiria
LOURIÇAL,09/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,10/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,11/11/1986 09:00,,39.9,,,Leiria
LOURIÇAL,12/11/1986 09:00,,37.9,,,Leiria
LOURIÇAL,13/11/1986 09:00,,21.8,,,Leiria
LOURIÇAL,14/11/1986 09:00,,17.8,,,Leiria
LOURIÇAL,15/11/1986 09:00,,14.0,,,Leiria
LOURIÇAL,16/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,17/11/1986 09:00,,0.9,,,Leiria
LOURIÇAL,18/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,19/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,20/11/1986 09:00,,0.8,,,Leiria
LOURIÇAL,21/11/1986 09:00,,0.9,,,Leiria
LOURIÇAL,22/11/1986 09:00,,7.6,,,Leiria
LOURIÇAL,23/11/1986 09:00,,1.9,,,Leiria
LOURIÇAL,24/11/1986 09:00,,0.2,,,Leiria
LOURIÇAL,25/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,26/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,27/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,28/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,29/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,30/11/1986 09:00,,0.0,,,Leiria
LOURIÇAL,01/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,02/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,03/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,04/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,05/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,06/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,07/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,08/12/1986 09:00,,9.8,,,Leiria
LOURIÇAL,09/12/1986 09:00,,0.5,,,Leiria
LOURIÇAL,10/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,11/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,12/12/1986 09:00,,1.8,,,Leiria
LOURIÇAL,13/12/1986 09:00,,4.4,,,Leiria
LOURIÇAL,14/12/1986 09:00,,36.2,,,Leiria
LOURIÇAL,15/12/1986 09:00,,4.8,,,Leiria
LOURIÇAL,16/12/1986 09:00,,1.8,,,Leiria
LOURIÇAL,17/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,18/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,19/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,20/12/1986 09:00,,1.5,,,Leiria
LOURIÇAL,21/12/1986 09:00,,3.1,,,Leiria
LOURIÇAL,22/12/1986 09:00,,2.3,,,Leiria
LOURIÇAL,23/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,24/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,25/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,26/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,27/12/1986 09:00,,0.8,,,Leiria
LOURIÇAL,28/12/1986 09:00,,0.3,,,Leiria
LOURIÇAL,29/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,30/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,31/12/1986 09:00,,0.0,,,Leiria
LOURIÇAL,01/01/1987 09:00,,0.6,,,Leiria
LOURIÇAL,02/01/1987 09:00,,2.5,,,Leiria
LOURIÇAL,03/01/1987 09:00,,0.2,,,Leiria
LOURIÇAL,04/01/1987 09:00,,0.0,,,Leiria
LOURIÇAL,05/01/1987 09:00,,0.0,,,Leiria
LOURIÇAL,06/01/1987 09:00,,0.0,,,Leiria
LOURIÇAL,07/01/1987 09:00,,0.0,,,Leiria
LOURIÇAL,08/01/1987 09:00,,0.0,,,Leiria
LOURIÇAL,09/01/1987 09:00,,3.0,,,Leiria
LOURIÇAL,10/01/1987 09:00,,43.5,,,Leiria
LOURIÇAL,11/01/1987 09:00,,6.3,,,Leiria
LOURIÇAL,12/01/1987 09:00,,17.8,,,Leiria
LOURIÇAL,13/01/1987 09:00,,9.5,,,Leiria
LOURIÇAL,14/01/1987 09:00,,4.5,,,Leiria
LOURIÇAL,15/01/1987 09:00,,2.1,,,Leiria
LOURIÇAL,16/01/1987 09:00,,0.0,,,Leiria
LOURIÇAL,17/01/1987 09:00,,0.0,,,Leiria
LOURIÇAL,18/01/1987 09:00,,0.0,,,Leiria
LOURIÇAL,19/01/1987 09:00,,0.0,,,Leiria
LOURIÇAL,20/01/1987 09:00,,0.0,,,Leiria
LOURIÇAL,21/01/1987 09:00,,0.0,,,Leiria
LOURIÇAL,22/01/1987 09:00,,0.0,,,Leiria
LOURIÇAL,23/01/1987 09:00,,0.0,,,Leiria
LOURIÇAL,24/01/1987 09:00,,0.0,,,Leiria
LOURIÇAL,25/01/1987 09:00,,0.0,,,Leiria
LOURIÇAL,26/01/1987 09:00,,5.0,,,Leiria
LOURIÇAL,27/01/1987 09:00,,5.1,,,Leiria
LOURIÇAL,28/01/1987 09:00,,11.0,,,Leiria
LOURIÇAL,29/01/1987 09:00,,10.1,,,Leiria
LOURIÇAL,30/01/1987 09:00,,10.1,,,Leiria
LOURIÇAL,31/01/1987 09:00,,4.1,,,Leiria
LOURIÇAL,01/02/1987 09:00,,1.1,,,Leiria
LOURIÇAL,02/02/1987 09:00,,4.5,,,Leiria
LOURIÇAL,03/02/1987 09:00,,0.5,,,Leiria
LOURIÇAL,04/02/1987 09:00,,0.0,,,Leiria
LOURIÇAL,05/02/1987 09:00,,0.0,,,Leiria
LOURIÇAL,06/02/1987 09:00,,0.0,,,Leiria
LOURIÇAL,07/02/1987 09:00,,0.0,,,Leiria
LOURIÇAL,08/02/1987 09:00,,0.0,,,Leiria
LOURIÇAL,09/02/1987 09:00,,0.0,,,Leiria
LOURIÇAL,10/02/1987 09:00,,14.7,,,Leiria
LOURIÇAL,11/02/1987 09:00,,38.3,,,Leiria
LOURIÇAL,12/02/1987 09:00,,11.0,,,Leiria
LOURIÇAL,13/02/1987 09:00,,4.9,,,Leiria
LOURIÇAL,14/02/1987 09:00,,2.9,,,Leiria
LOURIÇAL,15/02/1987 09:00,,0.0,,,Leiria
LOURIÇAL,16/02/1987 09:00,,3.6,,,Leiria
LOURIÇAL,17/02/1987 09:00,,9.2,,,Leiria
LOURIÇAL,18/02/1987 09:00,,10.4,,,Leiria
LOURIÇAL,19/02/1987 09:00,,0.0,,,Leiria
LOURIÇAL,20/02/1987 09:00,,0.0,,,Leiria
LOURIÇAL,21/02/1987 09:00,,0.0,,,Leiria
LOURIÇAL,22/02/1987 09:00,,0.0,,,Leiria
LOURIÇAL,23/02/1987 09:00,,12.3,,,Leiria
LOURIÇAL,24/02/1987 09:00,,0.6,,,Leiria
LOURIÇAL,25/02/1987 09:00,,23.6,,,Leiria
LOURIÇAL,26/02/1987 09:00,,0.0,,,Leiria
LOURIÇAL,27/02/1987 09:00,,0.0,,,Leiria
LOURIÇAL,28/02/1987 09:00,,0.0,,,Leiria
LOURIÇAL,01/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,02/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,03/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,04/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,05/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,06/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,07/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,08/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,09/03/1987 09:00,,6.5,,,Leiria
LOURIÇAL,10/03/1987 09:00,,0.7,,,Leiria
LOURIÇAL,11/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,12/03/1987 09:00,,23.3,,,Leiria
LOURIÇAL,13/03/1987 09:00,,8.2,,,Leiria
LOURIÇAL,14/03/1987 09:00,,2.4,,,Leiria
LOURIÇAL,15/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,16/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,17/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,18/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,19/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,20/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,21/03/1987 09:00,,7.2,,,Leiria
LOURIÇAL,22/03/1987 09:00,,0.8,,,Leiria
LOURIÇAL,23/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,24/03/1987 09:00,,3.0,,,Leiria
LOURIÇAL,25/03/1987 09:00,,35.1,,,Leiria
LOURIÇAL,26/03/1987 09:00,,0.9,,,Leiria
LOURIÇAL,27/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,28/03/1987 09:00,,9.9,,,Leiria
LOURIÇAL,29/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,30/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,31/03/1987 09:00,,0.0,,,Leiria
LOURIÇAL,01/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,02/04/1987 09:00,,0.8,,,Leiria
LOURIÇAL,03/04/1987 09:00,,23.1,,,Leiria
LOURIÇAL,04/04/1987 09:00,,18.2,,,Leiria
LOURIÇAL,05/04/1987 09:00,,4.0,,,Leiria
LOURIÇAL,06/04/1987 09:00,,0.2,,,Leiria
LOURIÇAL,07/04/1987 09:00,,15.5,,,Leiria
LOURIÇAL,08/04/1987 09:00,,0.2,,,Leiria
LOURIÇAL,09/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,10/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,11/04/1987 09:00,,1.7,,,Leiria
LOURIÇAL,12/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,13/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,14/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,15/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,16/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,17/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,18/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,19/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,20/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,21/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,22/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,23/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,24/04/1987 09:00,,19.8,,,Leiria
LOURIÇAL,25/04/1987 09:00,,8.9,,,Leiria
LOURIÇAL,26/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,27/04/1987 09:00,,0.0,,,Leiria
LOURIÇAL,28/04/1987 09:00,,3.8,,,Leiria
LOURIÇAL,29/04/1987 09:00,,1.8,,,Leiria
LOURIÇAL,30/04/1987 09:00,,0.2,,,Leiria
LOURIÇAL,01/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,02/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,03/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,04/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,05/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,06/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,07/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,08/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,09/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,10/05/1987 09:00,,2.2,,,Leiria
LOURIÇAL,11/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,12/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,13/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,14/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,15/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,16/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,17/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,18/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,19/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,20/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,21/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,22/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,23/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,24/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,25/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,26/05/1987 09:00,,0.4,,,Leiria
LOURIÇAL,27/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,28/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,29/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,30/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,31/05/1987 09:00,,0.0,,,Leiria
LOURIÇAL,01/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,02/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,03/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,04/06/1987 09:00,,4.0,,,Leiria
LOURIÇAL,05/06/1987 09:00,,0.6,,,Leiria
LOURIÇAL,06/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,07/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,08/06/1987 09:00,,0.7,,,Leiria
LOURIÇAL,09/06/1987 09:00,,0.4,,,Leiria
LOURIÇAL,10/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,11/06/1987 09:00,,15.6,,,Leiria
LOURIÇAL,12/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,13/06/1987 09:00,,11.3,,,Leiria
LOURIÇAL,14/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,15/06/1987 09:00,,0.4,,,Leiria
LOURIÇAL,16/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,17/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,18/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,19/06/1987 09:00,,0.7,,,Leiria
LOURIÇAL,20/06/1987 09:00,,1.2,,,Leiria
LOURIÇAL,21/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,22/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,23/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,24/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,25/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,26/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,27/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,28/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,29/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,30/06/1987 09:00,,0.0,,,Leiria
LOURIÇAL,01/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,02/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,03/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,04/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,05/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,06/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,07/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,08/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,09/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,10/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,11/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,12/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,13/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,14/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,15/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,16/07/1987 09:00,,1.4,,,Leiria
LOURIÇAL,17/07/1987 09:00,,4.0,,,Leiria
LOURIÇAL,18/07/1987 09:00,,0.8,,,Leiria
LOURIÇAL,19/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,20/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,21/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,22/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,23/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,24/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,25/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,26/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,27/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,28/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,29/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,30/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,31/07/1987 09:00,,0.0,,,Leiria
LOURIÇAL,01/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,02/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,03/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,04/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,05/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,06/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,07/08/1987 09:00,,0.6,,,Leiria
LOURIÇAL,08/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,09/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,10/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,11/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,12/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,13/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,14/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,15/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,16/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,17/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,18/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,19/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,20/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,21/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,22/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,23/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,24/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,25/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,26/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,27/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,28/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,29/08/1987 09:00,,0.0,,,Leiria
LOURIÇAL,30/08/1987 09:00,,6.8,,,Leiria
LOURIÇAL,31/08/1987 09:00,,19.3,,,Leiria
LOURIÇAL,01/09/1987 09:00,,0.0,,,Leiria
