Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MONCHIQUE,16/09/1994 09:00,,,,,Faro
MONCHIQUE,17/09/1994 09:00,,,,,Faro
MONCHIQUE,18/09/1994 09:00,,,,,Faro
MONCHIQUE,19/09/1994 09:00,,,,,Faro
MONCHIQUE,20/09/1994 09:00,,,,,Faro
MONCHIQUE,21/09/1994 09:00,,,,,Faro
MONCHIQUE,22/09/1994 09:00,,,,,Faro
MONCHIQUE,23/09/1994 09:00,,,,,Faro
MONCHIQUE,24/09/1994 09:00,,,,,Faro
MONCHIQUE,25/09/1994 09:00,,,,,Faro
MONCHIQUE,26/09/1994 09:00,,,,,Faro
MONCHIQUE,27/09/1994 09:00,,,,,Faro
MONCHIQUE,28/09/1994 09:00,,,,,Faro
MONCHIQUE,29/09/1994 09:00,,,,,Faro
MONCHIQUE,30/09/1994 09:00,,,,,Faro
MONCHIQUE,01/10/1994 09:00,68.0,0.0,14.0,,Faro
MONCHIQUE,02/10/1994 09:00,83.0,0.0,14.5,,Faro
MONCHIQUE,03/10/1994 09:00,77.0,0.0,13.5,,Faro
MONCHIQUE,04/10/1994 09:00,68.5,0.0,15.0,,Faro
MONCHIQUE,05/10/1994 09:00,62.0,42.4,16.25,,Faro
MONCHIQUE,06/10/1994 09:00,90.0,30.3,19.0,,Faro
MONCHIQUE,07/10/1994 09:00,76.5,7.2,18.25,,Faro
MONCHIQUE,08/10/1994 09:00,84.0,0.0,17.75,,Faro
MONCHIQUE,09/10/1994 09:00,62.5,0.0,12.5,,Faro
MONCHIQUE,10/10/1994 09:00,53.0,0.0,14.0,,Faro
MONCHIQUE,11/10/1994 09:00,78.0,0.0,15.75,,Faro
MONCHIQUE,12/10/1994 09:00,44.0,2.3,15.5,,Faro
MONCHIQUE,13/10/1994 09:00,50.0,0.0,15.0,,Faro
MONCHIQUE,14/10/1994 09:00,69.0,0.0,16.5,,Faro
MONCHIQUE,15/10/1994 09:00,58.0,0.0,17.25,,Faro
MONCHIQUE,16/10/1994 09:00,75.5,0.0,18.75,,Faro
MONCHIQUE,17/10/1994 09:00,85.0,0.0,19.5,,Faro
MONCHIQUE,18/10/1994 09:00,80.0,1.3,19.25,,Faro
MONCHIQUE,19/10/1994 09:00,70.0,15.2,18.25,,Faro
MONCHIQUE,20/10/1994 09:00,65.0,1.5,17.75,,Faro
MONCHIQUE,21/10/1994 09:00,85.5,0.0,18.25,,Faro
MONCHIQUE,22/10/1994 09:00,65.5,1.6,17.3,,Faro
MONCHIQUE,23/10/1994 09:00,56.0,10.9,15.75,,Faro
MONCHIQUE,24/10/1994 09:00,67.5,0.0,15.5,,Faro
MONCHIQUE,25/10/1994 09:00,55.5,0.0,17.25,,Faro
MONCHIQUE,26/10/1994 09:00,68.5,0.0,15.75,,Faro
MONCHIQUE,27/10/1994 09:00,52.0,12.1,14.5,,Faro
MONCHIQUE,28/10/1994 09:00,89.0,0.0,16.0,,Faro
MONCHIQUE,29/10/1994 09:00,62.5,0.0,14.5,,Faro
MONCHIQUE,30/10/1994 09:00,58.5,0.0,16.25,,Faro
MONCHIQUE,31/10/1994 09:00,64.0,0.0,17.0,,Faro
MONCHIQUE,01/11/1994 09:00,72.5,0.0,15.5,,Faro
MONCHIQUE,02/11/1994 09:00,62.0,0.0,14.75,,Faro
MONCHIQUE,03/11/1994 09:00,68.5,13.8,15.75,,Faro
MONCHIQUE,04/11/1994 09:00,67.0,16.6,15.25,,Faro
MONCHIQUE,05/11/1994 09:00,62.5,10.9,14.5,,Faro
MONCHIQUE,06/11/1994 09:00,84.0,0.0,14.5,,Faro
MONCHIQUE,07/11/1994 09:00,73.5,36.4,16.0,,Faro
MONCHIQUE,08/11/1994 09:00,94.0,1.3,16.25,,Faro
MONCHIQUE,09/11/1994 09:00,79.0,10.8,13.5,,Faro
MONCHIQUE,10/11/1994 09:00,89.0,0.0,13.75,,Faro
MONCHIQUE,11/11/1994 09:00,90.0,0.0,14.75,,Faro
MONCHIQUE,12/11/1994 09:00,84.5,2.2,16.75,,Faro
MONCHIQUE,13/11/1994 09:00,72.0,0.0,14.0,,Faro
MONCHIQUE,14/11/1994 09:00,75.5,0.0,13.75,,Faro
MONCHIQUE,15/11/1994 09:00,80.0,0.0,15.5,,Faro
MONCHIQUE,16/11/1994 09:00,71.5,0.0,16.0,,Faro
MONCHIQUE,17/11/1994 09:00,73.0,0.0,16.25,,Faro
MONCHIQUE,18/11/1994 09:00,78.0,0.0,14.0,,Faro
MONCHIQUE,19/11/1994 09:00,66.5,0.0,16.25,,Faro
MONCHIQUE,20/11/1994 09:00,84.0,0.0,16.25,,Faro
MONCHIQUE,21/11/1994 09:00,89.0,0.0,16.25,,Faro
MONCHIQUE,22/11/1994 09:00,79.5,0.0,13.75,,Faro
MONCHIQUE,23/11/1994 09:00,84.0,0.0,14.5,,Faro
MONCHIQUE,24/11/1994 09:00,76.0,0.0,15.25,,Faro
MONCHIQUE,25/11/1994 09:00,70.5,0.0,15.25,,Faro
MONCHIQUE,26/11/1994 09:00,80.0,0.0,16.75,,Faro
MONCHIQUE,27/11/1994 09:00,84.5,0.0,16.0,,Faro
MONCHIQUE,28/11/1994 09:00,76.5,0.0,15.0,,Faro
MONCHIQUE,29/11/1994 09:00,94.0,0.0,11.5,,Faro
MONCHIQUE,30/11/1994 09:00,78.0,19.2,11.75,,Faro
MONCHIQUE,01/12/1994 09:00,87.0,0.0,9.75,,Faro
MONCHIQUE,02/12/1994 09:00,87.0,23.4,12.5,,Faro
MONCHIQUE,03/12/1994 09:00,62.0,13.7,13.0,,Faro
MONCHIQUE,04/12/1994 09:00,76.0,0.5,13.0,,Faro
MONCHIQUE,05/12/1994 09:00,82.0,0.0,12.5,,Faro
MONCHIQUE,06/12/1994 09:00,66.5,2.0,11.0,,Faro
MONCHIQUE,07/12/1994 09:00,77.5,16.8,11.75,,Faro
MONCHIQUE,08/12/1994 09:00,81.0,9.0,12.0,,Faro
MONCHIQUE,09/12/1994 09:00,71.0,0.0,11.75,,Faro
MONCHIQUE,10/12/1994 09:00,81.0,0.0,11.75,,Faro
MONCHIQUE,11/12/1994 09:00,100.0,0.0,13.25,,Faro
MONCHIQUE,12/12/1994 09:00,75.5,0.0,13.0,,Faro
MONCHIQUE,13/12/1994 09:00,66.0,0.0,11.5,,Faro
MONCHIQUE,14/12/1994 09:00,56.0,0.0,11.5,,Faro
MONCHIQUE,15/12/1994 09:00,52.0,0.0,11.5,,Faro
MONCHIQUE,16/12/1994 09:00,82.5,0.0,12.0,,Faro
MONCHIQUE,17/12/1994 09:00,56.0,1.4,11.5,,Faro
MONCHIQUE,18/12/1994 09:00,62.0,0.0,12.5,,Faro
MONCHIQUE,19/12/1994 09:00,60.0,0.0,11.0,,Faro
MONCHIQUE,20/12/1994 09:00,69.5,0.0,10.0,,Faro
MONCHIQUE,21/12/1994 09:00,70.0,0.0,10.0,,Faro
MONCHIQUE,22/12/1994 09:00,75.0,0.0,10.25,,Faro
MONCHIQUE,23/12/1994 09:00,65.5,0.0,11.25,,Faro
MONCHIQUE,24/12/1994 09:00,47.0,0.0,11.5,,Faro
MONCHIQUE,25/12/1994 09:00,65.5,0.0,11.25,,Faro
MONCHIQUE,26/12/1994 09:00,81.5,0.0,11.25,,Faro
MONCHIQUE,27/12/1994 09:00,62.0,0.0,12.0,,Faro
MONCHIQUE,28/12/1994 09:00,71.0,0.0,11.75,,Faro
MONCHIQUE,29/12/1994 09:00,66.0,0.7,11.25,,Faro
MONCHIQUE,30/12/1994 09:00,61.0,8.4,11.0,,Faro
MONCHIQUE,31/12/1994 09:00,57.0,0.0,12.0,,Faro
MONCHIQUE,01/01/1995 09:00,,,,,Faro
MONCHIQUE,02/01/1995 09:00,,,,,Faro
MONCHIQUE,03/01/1995 09:00,,,,,Faro
MONCHIQUE,04/01/1995 09:00,,,,,Faro
MONCHIQUE,05/01/1995 09:00,,,,,Faro
MONCHIQUE,06/01/1995 09:00,,,,,Faro
MONCHIQUE,07/01/1995 09:00,,,,,Faro
MONCHIQUE,08/01/1995 09:00,,,,,Faro
MONCHIQUE,09/01/1995 09:00,,,,,Faro
MONCHIQUE,10/01/1995 09:00,,,,,Faro
MONCHIQUE,11/01/1995 09:00,,,,,Faro
MONCHIQUE,12/01/1995 09:00,,,,,Faro
MONCHIQUE,13/01/1995 09:00,,,,,Faro
MONCHIQUE,14/01/1995 09:00,,,,,Faro
MONCHIQUE,15/01/1995 09:00,,,,,Faro
MONCHIQUE,16/01/1995 09:00,,,,,Faro
MONCHIQUE,17/01/1995 09:00,,,,,Faro
MONCHIQUE,18/01/1995 09:00,,,,,Faro
MONCHIQUE,19/01/1995 09:00,,,,,Faro
MONCHIQUE,20/01/1995 09:00,,,,,Faro
MONCHIQUE,21/01/1995 09:00,,,,,Faro
MONCHIQUE,22/01/1995 09:00,,,,,Faro
MONCHIQUE,23/01/1995 09:00,,,,,Faro
MONCHIQUE,24/01/1995 09:00,,,,,Faro
MONCHIQUE,25/01/1995 09:00,,,,,Faro
MONCHIQUE,26/01/1995 09:00,,,,,Faro
MONCHIQUE,27/01/1995 09:00,,,,,Faro
MONCHIQUE,28/01/1995 09:00,,,,,Faro
MONCHIQUE,29/01/1995 09:00,,,,,Faro
MONCHIQUE,30/01/1995 09:00,,,,,Faro
MONCHIQUE,31/01/1995 09:00,,,,,Faro
MONCHIQUE,01/02/1995 09:00,,,,,Faro
MONCHIQUE,02/02/1995 09:00,,,,,Faro
MONCHIQUE,03/02/1995 09:00,,,,,Faro
MONCHIQUE,04/02/1995 09:00,,,,,Faro
MONCHIQUE,05/02/1995 09:00,,,,,Faro
MONCHIQUE,06/02/1995 09:00,,,,,Faro
MONCHIQUE,07/02/1995 09:00,,,,,Faro
MONCHIQUE,08/02/1995 09:00,,,,,Faro
MONCHIQUE,09/02/1995 09:00,,,,,Faro
MONCHIQUE,10/02/1995 09:00,,,,,Faro
MONCHIQUE,11/02/1995 09:00,,,,,Faro
MONCHIQUE,12/02/1995 09:00,,,,,Faro
MONCHIQUE,13/02/1995 09:00,,,,,Faro
MONCHIQUE,14/02/1995 09:00,,,,,Faro
MONCHIQUE,15/02/1995 09:00,,,,,Faro
MONCHIQUE,16/02/1995 09:00,,,,,Faro
MONCHIQUE,17/02/1995 09:00,,,,,Faro
MONCHIQUE,18/02/1995 09:00,,,,,Faro
MONCHIQUE,19/02/1995 09:00,,,,,Faro
MONCHIQUE,20/02/1995 09:00,,,,,Faro
MONCHIQUE,21/02/1995 09:00,,,,,Faro
MONCHIQUE,22/02/1995 09:00,,,,,Faro
MONCHIQUE,23/02/1995 09:00,,,,,Faro
MONCHIQUE,24/02/1995 09:00,,,,,Faro
MONCHIQUE,25/02/1995 09:00,,,,,Faro
MONCHIQUE,26/02/1995 09:00,,,,,Faro
MONCHIQUE,27/02/1995 09:00,,,,,Faro
MONCHIQUE,28/02/1995 09:00,,,,,Faro
MONCHIQUE,01/03/1995 09:00,,,,,Faro
MONCHIQUE,02/03/1995 09:00,,,,,Faro
MONCHIQUE,03/03/1995 09:00,,,,,Faro
MONCHIQUE,04/03/1995 09:00,,,,,Faro
MONCHIQUE,05/03/1995 09:00,,,,,Faro
MONCHIQUE,06/03/1995 09:00,,,,,Faro
MONCHIQUE,07/03/1995 09:00,,,,,Faro
MONCHIQUE,08/03/1995 09:00,,,,,Faro
MONCHIQUE,09/03/1995 09:00,,,,,Faro
MONCHIQUE,10/03/1995 09:00,,,,,Faro
MONCHIQUE,11/03/1995 09:00,,,,,Faro
MONCHIQUE,12/03/1995 09:00,,,,,Faro
MONCHIQUE,13/03/1995 09:00,,,,,Faro
MONCHIQUE,14/03/1995 09:00,,,,,Faro
MONCHIQUE,15/03/1995 09:00,,,,,Faro
MONCHIQUE,16/03/1995 09:00,,,,,Faro
MONCHIQUE,17/03/1995 09:00,,,,,Faro
MONCHIQUE,18/03/1995 09:00,,,,,Faro
MONCHIQUE,19/03/1995 09:00,,,,,Faro
MONCHIQUE,20/03/1995 09:00,,,,,Faro
MONCHIQUE,21/03/1995 09:00,,,,,Faro
MONCHIQUE,22/03/1995 09:00,,,,,Faro
MONCHIQUE,23/03/1995 09:00,,,,,Faro
MONCHIQUE,24/03/1995 09:00,,,,,Faro
MONCHIQUE,25/03/1995 09:00,,,,,Faro
MONCHIQUE,26/03/1995 09:00,,,,,Faro
MONCHIQUE,27/03/1995 09:00,,,,,Faro
MONCHIQUE,28/03/1995 09:00,,,,,Faro
MONCHIQUE,29/03/1995 09:00,,,,,Faro
MONCHIQUE,30/03/1995 09:00,,,,,Faro
MONCHIQUE,31/03/1995 09:00,,,,,Faro
MONCHIQUE,01/04/1995 09:00,,,,,Faro
MONCHIQUE,02/04/1995 09:00,,,,,Faro
MONCHIQUE,03/04/1995 09:00,,,,,Faro
MONCHIQUE,04/04/1995 09:00,,,,,Faro
MONCHIQUE,05/04/1995 09:00,,,,,Faro
MONCHIQUE,06/04/1995 09:00,,,,,Faro
MONCHIQUE,07/04/1995 09:00,,,,,Faro
MONCHIQUE,08/04/1995 09:00,,,,,Faro
MONCHIQUE,09/04/1995 09:00,,,,,Faro
MONCHIQUE,10/04/1995 09:00,,,,,Faro
MONCHIQUE,11/04/1995 09:00,,,,,Faro
MONCHIQUE,12/04/1995 09:00,,,,,Faro
MONCHIQUE,13/04/1995 09:00,,,,,Faro
MONCHIQUE,14/04/1995 09:00,,,,,Faro
MONCHIQUE,15/04/1995 09:00,,,,,Faro
MONCHIQUE,16/04/1995 09:00,,,,,Faro
MONCHIQUE,17/04/1995 09:00,,,,,Faro
MONCHIQUE,18/04/1995 09:00,,,,,Faro
MONCHIQUE,19/04/1995 09:00,,,,,Faro
MONCHIQUE,20/04/1995 09:00,,,,,Faro
MONCHIQUE,21/04/1995 09:00,,,,,Faro
MONCHIQUE,22/04/1995 09:00,,,,,Faro
MONCHIQUE,23/04/1995 09:00,,,,,Faro
MONCHIQUE,24/04/1995 09:00,,,,,Faro
MONCHIQUE,25/04/1995 09:00,,,,,Faro
MONCHIQUE,26/04/1995 09:00,,,,,Faro
MONCHIQUE,27/04/1995 09:00,,,,,Faro
MONCHIQUE,28/04/1995 09:00,,,,,Faro
MONCHIQUE,29/04/1995 09:00,,,,,Faro
MONCHIQUE,30/04/1995 09:00,,,,,Faro
MONCHIQUE,01/05/1995 09:00,,,,,Faro
MONCHIQUE,02/05/1995 09:00,,,,,Faro
MONCHIQUE,03/05/1995 09:00,,,,,Faro
MONCHIQUE,04/05/1995 09:00,,,,,Faro
MONCHIQUE,05/05/1995 09:00,,,,,Faro
MONCHIQUE,06/05/1995 09:00,,,,,Faro
MONCHIQUE,07/05/1995 09:00,,,,,Faro
MONCHIQUE,08/05/1995 09:00,,,,,Faro
MONCHIQUE,09/05/1995 09:00,,,,,Faro
MONCHIQUE,10/05/1995 09:00,,,,,Faro
MONCHIQUE,11/05/1995 09:00,,,,,Faro
MONCHIQUE,12/05/1995 09:00,,,,,Faro
MONCHIQUE,13/05/1995 09:00,,,,,Faro
MONCHIQUE,14/05/1995 09:00,,,,,Faro
MONCHIQUE,15/05/1995 09:00,,,,,Faro
MONCHIQUE,16/05/1995 09:00,,,,,Faro
MONCHIQUE,17/05/1995 09:00,,,,,Faro
MONCHIQUE,18/05/1995 09:00,,,,,Faro
MONCHIQUE,19/05/1995 09:00,,,,,Faro
MONCHIQUE,20/05/1995 09:00,,,,,Faro
MONCHIQUE,21/05/1995 09:00,,,,,Faro
MONCHIQUE,22/05/1995 09:00,,,,,Faro
MONCHIQUE,23/05/1995 09:00,,,,,Faro
MONCHIQUE,24/05/1995 09:00,,,,,Faro
MONCHIQUE,25/05/1995 09:00,,,,,Faro
MONCHIQUE,26/05/1995 09:00,,,,,Faro
MONCHIQUE,27/05/1995 09:00,,,,,Faro
MONCHIQUE,28/05/1995 09:00,,,,,Faro
MONCHIQUE,29/05/1995 09:00,,,,,Faro
MONCHIQUE,30/05/1995 09:00,,,,,Faro
MONCHIQUE,31/05/1995 09:00,,,,,Faro
MONCHIQUE,01/06/1995 09:00,,,,,Faro
MONCHIQUE,02/06/1995 09:00,,,,,Faro
MONCHIQUE,03/06/1995 09:00,,,,,Faro
MONCHIQUE,04/06/1995 09:00,,,,,Faro
MONCHIQUE,05/06/1995 09:00,,,,,Faro
MONCHIQUE,06/06/1995 09:00,,,,,Faro
MONCHIQUE,07/06/1995 09:00,,,,,Faro
MONCHIQUE,08/06/1995 09:00,,,,,Faro
MONCHIQUE,09/06/1995 09:00,,,,,Faro
MONCHIQUE,10/06/1995 09:00,,,,,Faro
MONCHIQUE,11/06/1995 09:00,,,,,Faro
MONCHIQUE,12/06/1995 09:00,,,,,Faro
MONCHIQUE,13/06/1995 09:00,,,,,Faro
MONCHIQUE,14/06/1995 09:00,,,,,Faro
MONCHIQUE,15/06/1995 09:00,,,,,Faro
MONCHIQUE,16/06/1995 09:00,,,,,Faro
MONCHIQUE,17/06/1995 09:00,,,,,Faro
MONCHIQUE,18/06/1995 09:00,,,,,Faro
MONCHIQUE,19/06/1995 09:00,,,,,Faro
MONCHIQUE,20/06/1995 09:00,,,,,Faro
MONCHIQUE,21/06/1995 09:00,,,,,Faro
MONCHIQUE,22/06/1995 09:00,,,,,Faro
MONCHIQUE,23/06/1995 09:00,,,,,Faro
MONCHIQUE,24/06/1995 09:00,,,,,Faro
MONCHIQUE,25/06/1995 09:00,,,,,Faro
MONCHIQUE,26/06/1995 09:00,,,,,Faro
MONCHIQUE,27/06/1995 09:00,,,,,Faro
MONCHIQUE,28/06/1995 09:00,,,,,Faro
MONCHIQUE,29/06/1995 09:00,,,,,Faro
MONCHIQUE,30/06/1995 09:00,,,,,Faro
MONCHIQUE,01/07/1995 09:00,,,,,Faro
MONCHIQUE,02/07/1995 09:00,,,,,Faro
MONCHIQUE,03/07/1995 09:00,,,,,Faro
MONCHIQUE,04/07/1995 09:00,,,,,Faro
MONCHIQUE,05/07/1995 09:00,,,,,Faro
MONCHIQUE,06/07/1995 09:00,,,,,Faro
MONCHIQUE,07/07/1995 09:00,,,,,Faro
MONCHIQUE,08/07/1995 09:00,,,,,Faro
MONCHIQUE,09/07/1995 09:00,,,,,Faro
MONCHIQUE,10/07/1995 09:00,,,,,Faro
MONCHIQUE,11/07/1995 09:00,,,,,Faro
MONCHIQUE,12/07/1995 09:00,,,,,Faro
MONCHIQUE,13/07/1995 09:00,,,,,Faro
MONCHIQUE,14/07/1995 09:00,,,,,Faro
MONCHIQUE,15/07/1995 09:00,,,,,Faro
MONCHIQUE,16/07/1995 09:00,,,,,Faro
MONCHIQUE,17/07/1995 09:00,,,,,Faro
MONCHIQUE,18/07/1995 09:00,,,,,Faro
MONCHIQUE,19/07/1995 09:00,,,,,Faro
MONCHIQUE,20/07/1995 09:00,,,,,Faro
MONCHIQUE,21/07/1995 09:00,,,,,Faro
MONCHIQUE,22/07/1995 09:00,,,,,Faro
MONCHIQUE,23/07/1995 09:00,,,,,Faro
MONCHIQUE,24/07/1995 09:00,,,,,Faro
MONCHIQUE,25/07/1995 09:00,,,,,Faro
MONCHIQUE,26/07/1995 09:00,,,,,Faro
MONCHIQUE,27/07/1995 09:00,,,,,Faro
MONCHIQUE,28/07/1995 09:00,,,,,Faro
MONCHIQUE,29/07/1995 09:00,,,,,Faro
MONCHIQUE,30/07/1995 09:00,,,,,Faro
MONCHIQUE,31/07/1995 09:00,,,,,Faro
MONCHIQUE,01/08/1995 09:00,,,,,Faro
MONCHIQUE,02/08/1995 09:00,,,,,Faro
MONCHIQUE,03/08/1995 09:00,,,,,Faro
MONCHIQUE,04/08/1995 09:00,,,,,Faro
MONCHIQUE,05/08/1995 09:00,,,,,Faro
MONCHIQUE,06/08/1995 09:00,,,,,Faro
MONCHIQUE,07/08/1995 09:00,,,,,Faro
MONCHIQUE,08/08/1995 09:00,,,,,Faro
MONCHIQUE,09/08/1995 09:00,,,,,Faro
MONCHIQUE,10/08/1995 09:00,,,,,Faro
MONCHIQUE,11/08/1995 09:00,,,,,Faro
MONCHIQUE,12/08/1995 09:00,,,,,Faro
MONCHIQUE,13/08/1995 09:00,,,,,Faro
MONCHIQUE,14/08/1995 09:00,,,,,Faro
MONCHIQUE,15/08/1995 09:00,,,,,Faro
MONCHIQUE,16/08/1995 09:00,,,,,Faro
MONCHIQUE,17/08/1995 09:00,,,,,Faro
MONCHIQUE,18/08/1995 09:00,,,,,Faro
MONCHIQUE,19/08/1995 09:00,,,,,Faro
MONCHIQUE,20/08/1995 09:00,,,,,Faro
MONCHIQUE,21/08/1995 09:00,,,,,Faro
MONCHIQUE,22/08/1995 09:00,,,,,Faro
MONCHIQUE,23/08/1995 09:00,,,,,Faro
MONCHIQUE,24/08/1995 09:00,,,,,Faro
MONCHIQUE,25/08/1995 09:00,,,,,Faro
MONCHIQUE,26/08/1995 09:00,,,,,Faro
MONCHIQUE,27/08/1995 09:00,,,,,Faro
MONCHIQUE,28/08/1995 09:00,,,,,Faro
MONCHIQUE,29/08/1995 09:00,,,,,Faro
MONCHIQUE,30/08/1995 09:00,,,,,Faro
MONCHIQUE,31/08/1995 09:00,,,,,Faro
MONCHIQUE,01/09/1995 09:00,,,,,Faro
MONCHIQUE,02/09/1995 09:00,,,,,Faro
MONCHIQUE,03/09/1995 09:00,,,,,Faro
MONCHIQUE,04/09/1995 09:00,,,,,Faro
MONCHIQUE,05/09/1995 09:00,,,,,Faro
MONCHIQUE,06/09/1995 09:00,,,,,Faro
MONCHIQUE,07/09/1995 09:00,,,,,Faro
MONCHIQUE,08/09/1995 09:00,,,,,Faro
MONCHIQUE,09/09/1995 09:00,,,,,Faro
MONCHIQUE,10/09/1995 09:00,,,,,Faro
MONCHIQUE,11/09/1995 09:00,,,,,Faro
MONCHIQUE,12/09/1995 09:00,,,,,Faro
MONCHIQUE,13/09/1995 09:00,,,,,Faro
MONCHIQUE,14/09/1995 09:00,,,,,Faro
MONCHIQUE,15/09/1995 09:00,,,,,Faro
MONCHIQUE,16/09/1995 09:00,,,,,Faro
MONCHIQUE,17/09/1995 09:00,,,,,Faro
MONCHIQUE,18/09/1995 09:00,,,,,Faro
MONCHIQUE,19/09/1995 09:00,,,,,Faro
MONCHIQUE,20/09/1995 09:00,,,,,Faro
MONCHIQUE,21/09/1995 09:00,,,,,Faro
MONCHIQUE,22/09/1995 09:00,,,,,Faro
MONCHIQUE,23/09/1995 09:00,,,,,Faro
MONCHIQUE,24/09/1995 09:00,,,,,Faro
MONCHIQUE,25/09/1995 09:00,,,,,Faro
MONCHIQUE,26/09/1995 09:00,,,,,Faro
MONCHIQUE,27/09/1995 09:00,,,,,Faro
MONCHIQUE,28/09/1995 09:00,,,,,Faro
MONCHIQUE,29/09/1995 09:00,,,,,Faro
MONCHIQUE,30/09/1995 09:00,,,,,Faro
MONCHIQUE,01/10/1995 09:00,,0.0,,,Faro
MONCHIQUE,02/10/1995 09:00,51.0,0.0,20.75,,Faro
MONCHIQUE,03/10/1995 09:00,100.0,0.0,15.25,,Faro
MONCHIQUE,04/10/1995 09:00,94.0,0.0,15.4,,Faro
MONCHIQUE,05/10/1995 09:00,93.5,0.0,15.15,,Faro
MONCHIQUE,06/10/1995 09:00,94.0,0.0,15.3,,Faro
MONCHIQUE,07/10/1995 09:00,22.0,0.0,15.5,,Faro
MONCHIQUE,08/10/1995 09:00,22.0,0.0,18.6,,Faro
MONCHIQUE,09/10/1995 09:00,25.0,0.0,15.55,,Faro
MONCHIQUE,10/10/1995 09:00,100.0,0.0,15.7,,Faro
MONCHIQUE,11/10/1995 09:00,100.0,11.2,15.35,,Faro
MONCHIQUE,12/10/1995 09:00,94.0,0.0,17.25,,Faro
MONCHIQUE,13/10/1995 09:00,64.0,0.0,19.75,,Faro
MONCHIQUE,14/10/1995 09:00,90.0,4.3,19.0,,Faro
MONCHIQUE,15/10/1995 09:00,72.0,0.0,18.5,,Faro
MONCHIQUE,16/10/1995 09:00,48.0,0.0,18.5,,Faro
MONCHIQUE,17/10/1995 09:00,60.0,0.0,20.5,,Faro
MONCHIQUE,18/10/1995 09:00,49.0,0.0,22.5,,Faro
MONCHIQUE,19/10/1995 09:00,39.0,0.0,23.5,,Faro
MONCHIQUE,20/10/1995 09:00,72.0,0.0,20.0,,Faro
MONCHIQUE,21/10/1995 09:00,63.0,0.0,19.5,,Faro
MONCHIQUE,22/10/1995 09:00,46.0,0.0,18.5,,Faro
MONCHIQUE,23/10/1995 09:00,95.0,0.0,18.0,,Faro
MONCHIQUE,24/10/1995 09:00,100.0,1.9,18.0,,Faro
MONCHIQUE,25/10/1995 09:00,100.0,3.7,18.5,,Faro
MONCHIQUE,26/10/1995 09:00,90.0,0.0,19.0,,Faro
MONCHIQUE,27/10/1995 09:00,100.0,0.0,20.5,,Faro
MONCHIQUE,28/10/1995 09:00,72.0,0.0,19.5,,Faro
MONCHIQUE,29/10/1995 09:00,79.0,0.0,16.5,,Faro
MONCHIQUE,30/10/1995 09:00,57.0,0.0,17.5,,Faro
MONCHIQUE,31/10/1995 09:00,64.0,3.1,18.5,,Faro
MONCHIQUE,01/11/1995 09:00,100.0,1.0,19.5,,Faro
MONCHIQUE,02/11/1995 09:00,81.0,0.9,18.75,,Faro
MONCHIQUE,03/11/1995 09:00,80.0,0.2,18.5,,Faro
MONCHIQUE,04/11/1995 09:00,90.0,0.0,19.0,,Faro
MONCHIQUE,05/11/1995 09:00,80.0,0.0,19.0,,Faro
MONCHIQUE,06/11/1995 09:00,70.0,0.0,18.5,,Faro
MONCHIQUE,07/11/1995 09:00,70.0,0.0,16.5,,Faro
MONCHIQUE,08/11/1995 09:00,53.0,0.0,19.0,,Faro
MONCHIQUE,09/11/1995 09:00,100.0,0.4,17.5,,Faro
MONCHIQUE,10/11/1995 09:00,100.0,1.0,16.0,,Faro
MONCHIQUE,11/11/1995 09:00,88.0,26.3,12.0,,Faro
MONCHIQUE,12/11/1995 09:00,77.0,7.5,12.5,,Faro
MONCHIQUE,13/11/1995 09:00,89.0,11.0,16.5,,Faro
MONCHIQUE,14/11/1995 09:00,89.0,0.0,14.5,,Faro
MONCHIQUE,15/11/1995 09:00,100.0,10.3,16.0,,Faro
MONCHIQUE,16/11/1995 09:00,100.0,99.3,16.5,,Faro
MONCHIQUE,17/11/1995 09:00,100.0,12.9,17.0,,Faro
MONCHIQUE,18/11/1995 09:00,100.0,0.4,20.0,,Faro
MONCHIQUE,19/11/1995 09:00,64.0,0.0,21.0,,Faro
MONCHIQUE,20/11/1995 09:00,80.0,0.0,19.5,,Faro
MONCHIQUE,21/11/1995 09:00,89.0,0.0,16.0,,Faro
MONCHIQUE,22/11/1995 09:00,78.0,0.0,14.5,,Faro
MONCHIQUE,23/11/1995 09:00,76.0,0.0,15.5,,Faro
MONCHIQUE,24/11/1995 09:00,87.0,0.0,12.5,,Faro
MONCHIQUE,25/11/1995 09:00,89.0,14.5,12.0,,Faro
MONCHIQUE,26/11/1995 09:00,87.0,6.5,10.5,,Faro
MONCHIQUE,27/11/1995 09:00,88.0,4.5,11.5,,Faro
MONCHIQUE,28/11/1995 09:00,76.0,0.6,13.0,,Faro
MONCHIQUE,29/11/1995 09:00,100.0,31.6,11.5,,Faro
MONCHIQUE,30/11/1995 09:00,87.0,27.0,12.5,,Faro
MONCHIQUE,01/12/1995 09:00,88.0,0.4,12.0,,Faro
MONCHIQUE,02/12/1995 09:00,75.0,0.0,12.9,,Faro
MONCHIQUE,03/12/1995 09:00,76.0,0.0,12.5,,Faro
MONCHIQUE,04/12/1995 09:00,87.0,0.0,12.0,,Faro
MONCHIQUE,05/12/1995 09:00,74.0,0.0,11.0,,Faro
