Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
GRALHEIRA,22/07/1986 09:00,,0.0,,,Faro
GRALHEIRA,23/07/1986 09:00,,0.0,,,Faro
GRALHEIRA,24/07/1986 09:00,,0.0,,,Faro
GRALHEIRA,25/07/1986 09:00,,0.0,,,Faro
GRALHEIRA,26/07/1986 09:00,,0.0,,,Faro
GRALHEIRA,27/07/1986 09:00,,0.0,,,Faro
GRALHEIRA,28/07/1986 09:00,,0.0,,,Faro
GRALHEIRA,29/07/1986 09:00,,0.0,,,Faro
GRALHEIRA,30/07/1986 09:00,,0.0,,,Faro
GRALHEIRA,31/07/1986 09:00,,0.1,,,Faro
GRALHEIRA,01/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,02/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,03/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,04/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,05/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,06/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,07/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,08/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,09/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,10/08/1986 09:00,,0.3,,,Faro
GRALHEIRA,11/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,12/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,13/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,14/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,15/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,16/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,17/08/1986 09:00,,2.7,,,Faro
GRALHEIRA,18/08/1986 09:00,,19.8,,,Faro
GRALHEIRA,19/08/1986 09:00,,2.1,,,Faro
GRALHEIRA,20/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,21/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,22/08/1986 09:00,,3.0,,,Faro
GRALHEIRA,23/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,24/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,25/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,26/08/1986 09:00,,10.0,,,Faro
GRALHEIRA,27/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,28/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,29/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,30/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,31/08/1986 09:00,,0.0,,,Faro
GRALHEIRA,01/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,02/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,03/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,04/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,05/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,06/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,07/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,08/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,09/09/1986 09:00,,4.0,,,Faro
GRALHEIRA,10/09/1986 09:00,,12.4,,,Faro
GRALHEIRA,11/09/1986 09:00,,3.0,,,Faro
GRALHEIRA,12/09/1986 09:00,,16.0,,,Faro
GRALHEIRA,13/09/1986 09:00,,7.1,,,Faro
GRALHEIRA,14/09/1986 09:00,,31.5,,,Faro
GRALHEIRA,15/09/1986 09:00,,32.0,,,Faro
GRALHEIRA,16/09/1986 09:00,,15.3,,,Faro
GRALHEIRA,17/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,18/09/1986 09:00,,7.2,,,Faro
GRALHEIRA,19/09/1986 09:00,,8.8,,,Faro
GRALHEIRA,20/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,21/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,22/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,23/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,24/09/1986 09:00,,17.9,,,Faro
GRALHEIRA,25/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,26/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,27/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,28/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,29/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,30/09/1986 09:00,,0.0,,,Faro
GRALHEIRA,01/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,02/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,03/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,04/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,05/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,06/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,07/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,08/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,09/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,10/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,11/10/1986 09:00,,13.1,,,Faro
GRALHEIRA,12/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,13/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,14/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,15/10/1986 09:00,,2.4,,,Faro
GRALHEIRA,16/10/1986 09:00,,9.1,,,Faro
GRALHEIRA,17/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,18/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,19/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,20/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,21/10/1986 09:00,,3.4,,,Faro
GRALHEIRA,22/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,23/10/1986 09:00,,40.0,,,Faro
GRALHEIRA,24/10/1986 09:00,,17.8,,,Faro
GRALHEIRA,25/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,26/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,27/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,28/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,29/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,30/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,31/10/1986 09:00,,0.0,,,Faro
GRALHEIRA,01/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,02/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,03/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,04/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,05/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,06/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,07/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,08/11/1986 09:00,,3.0,,,Faro
GRALHEIRA,09/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,10/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,11/11/1986 09:00,,65.8,,,Faro
GRALHEIRA,12/11/1986 09:00,,6.7,,,Faro
GRALHEIRA,13/11/1986 09:00,,32.1,,,Faro
GRALHEIRA,14/11/1986 09:00,,19.5,,,Faro
GRALHEIRA,15/11/1986 09:00,,28.3,,,Faro
GRALHEIRA,16/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,17/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,18/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,19/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,20/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,21/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,22/11/1986 09:00,,15.8,,,Faro
GRALHEIRA,23/11/1986 09:00,,16.5,,,Faro
GRALHEIRA,24/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,25/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,26/11/1986 09:00,,0.3,,,Faro
GRALHEIRA,27/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,28/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,29/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,30/11/1986 09:00,,0.0,,,Faro
GRALHEIRA,01/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,02/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,03/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,04/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,05/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,06/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,07/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,08/12/1986 09:00,,37.5,,,Faro
GRALHEIRA,09/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,10/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,11/12/1986 09:00,,5.0,,,Faro
GRALHEIRA,12/12/1986 09:00,,3.8,,,Faro
GRALHEIRA,13/12/1986 09:00,,71.4,,,Faro
GRALHEIRA,14/12/1986 09:00,,71.3,,,Faro
GRALHEIRA,15/12/1986 09:00,,12.0,,,Faro
GRALHEIRA,16/12/1986 09:00,,5.5,,,Faro
GRALHEIRA,17/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,18/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,19/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,20/12/1986 09:00,,3.1,,,Faro
GRALHEIRA,21/12/1986 09:00,,10.2,,,Faro
GRALHEIRA,22/12/1986 09:00,,12.0,,,Faro
GRALHEIRA,23/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,24/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,25/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,26/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,27/12/1986 09:00,,6.5,,,Faro
GRALHEIRA,28/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,29/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,30/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,31/12/1986 09:00,,0.0,,,Faro
GRALHEIRA,01/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,02/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,03/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,04/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,05/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,06/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,07/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,08/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,09/01/1987 09:00,,9.2,,,Faro
GRALHEIRA,10/01/1987 09:00,,37.7,,,Faro
GRALHEIRA,11/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,12/01/1987 09:00,,35.8,,,Faro
GRALHEIRA,13/01/1987 09:00,,19.8,,,Faro
GRALHEIRA,14/01/1987 09:00,,5.4,,,Faro
GRALHEIRA,15/01/1987 09:00,,15.2,,,Faro
GRALHEIRA,16/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,17/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,18/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,19/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,20/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,21/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,22/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,23/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,24/01/1987 09:00,,0.2,,,Faro
GRALHEIRA,25/01/1987 09:00,,0.0,,,Faro
GRALHEIRA,26/01/1987 09:00,,24.8,,,Faro
GRALHEIRA,27/01/1987 09:00,,36.4,,,Faro
GRALHEIRA,28/01/1987 09:00,,38.5,,,Faro
GRALHEIRA,29/01/1987 09:00,,31.3,,,Faro
GRALHEIRA,30/01/1987 09:00,,6.4,,,Faro
GRALHEIRA,31/01/1987 09:00,,10.0,,,Faro
GRALHEIRA,01/02/1987 09:00,,7.4,,,Faro
GRALHEIRA,02/02/1987 09:00,,54.7,,,Faro
GRALHEIRA,03/02/1987 09:00,,0.0,,,Faro
GRALHEIRA,04/02/1987 09:00,,0.0,,,Faro
GRALHEIRA,05/02/1987 09:00,,0.0,,,Faro
GRALHEIRA,06/02/1987 09:00,,0.0,,,Faro
GRALHEIRA,07/02/1987 09:00,,0.0,,,Faro
GRALHEIRA,08/02/1987 09:00,,0.0,,,Faro
GRALHEIRA,09/02/1987 09:00,,0.0,,,Faro
GRALHEIRA,10/02/1987 09:00,,13.2,,,Faro
GRALHEIRA,11/02/1987 09:00,,62.3,,,Faro
GRALHEIRA,12/02/1987 09:00,,6.8,,,Faro
GRALHEIRA,13/02/1987 09:00,,15.2,,,Faro
GRALHEIRA,14/02/1987 09:00,,1.8,,,Faro
GRALHEIRA,15/02/1987 09:00,,0.0,,,Faro
GRALHEIRA,16/02/1987 09:00,,13.5,,,Faro
GRALHEIRA,17/02/1987 09:00,,29.7,,,Faro
GRALHEIRA,18/02/1987 09:00,,12.4,,,Faro
GRALHEIRA,19/02/1987 09:00,,0.0,,,Faro
GRALHEIRA,20/02/1987 09:00,,0.0,,,Faro
GRALHEIRA,21/02/1987 09:00,,0.0,,,Faro
GRALHEIRA,22/02/1987 09:00,,0.0,,,Faro
GRALHEIRA,23/02/1987 09:00,,9.6,,,Faro
GRALHEIRA,24/02/1987 09:00,,13.2,,,Faro
GRALHEIRA,25/02/1987 09:00,,42.3,,,Faro
GRALHEIRA,26/02/1987 09:00,,0.0,,,Faro
GRALHEIRA,27/02/1987 09:00,,3.3,,,Faro
GRALHEIRA,28/02/1987 09:00,,6.8,,,Faro
GRALHEIRA,01/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,02/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,03/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,04/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,05/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,06/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,07/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,08/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,09/03/1987 09:00,,6.0,,,Faro
GRALHEIRA,10/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,11/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,12/03/1987 09:00,,7.0,,,Faro
GRALHEIRA,13/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,14/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,15/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,16/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,17/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,18/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,19/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,20/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,21/03/1987 09:00,,7.0,,,Faro
GRALHEIRA,22/03/1987 09:00,,7.0,,,Faro
GRALHEIRA,23/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,24/03/1987 09:00,,17.5,,,Faro
GRALHEIRA,25/03/1987 09:00,,44.5,,,Faro
GRALHEIRA,26/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,27/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,28/03/1987 09:00,,37.0,,,Faro
GRALHEIRA,29/03/1987 09:00,,7.1,,,Faro
GRALHEIRA,30/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,31/03/1987 09:00,,0.0,,,Faro
GRALHEIRA,01/04/1987 09:00,,0.0,,,Faro
GRALHEIRA,02/04/1987 09:00,,5.1,,,Faro
GRALHEIRA,03/04/1987 09:00,,10.0,,,Faro
GRALHEIRA,04/04/1987 09:00,,28.7,,,Faro
GRALHEIRA,05/04/1987 09:00,,7.0,,,Faro
GRALHEIRA,06/04/1987 09:00,,6.5,,,Faro
GRALHEIRA,07/04/1987 09:00,,59.5,,,Faro
GRALHEIRA,08/04/1987 09:00,,8.0,,,Faro
GRALHEIRA,09/04/1987 09:00,,2.0,,,Faro
GRALHEIRA,10/04/1987 09:00,,0.0,,,Faro
GRALHEIRA,11/04/1987 09:00,,7.5,,,Faro
GRALHEIRA,12/04/1987 09:00,,0.0,,,Faro
GRALHEIRA,13/04/1987 09:00,,0.0,,,Faro
GRALHEIRA,14/04/1987 09:00,,0.0,,,Faro
GRALHEIRA,15/04/1987 09:00,,0.0,,,Faro
GRALHEIRA,16/04/1987 09:00,,0.0,,,Faro
GRALHEIRA,17/04/1987 09:00,,0.0,,,Faro
GRALHEIRA,18/04/1987 09:00,,0.0,,,Faro
GRALHEIRA,19/04/1987 09:00,,0.0,,,Faro
GRALHEIRA,20/04/1987 09:00,,0.0,,,Faro
GRALHEIRA,21/04/1987 09:00,,0.0,,,Faro
GRALHEIRA,22/04/1987 09:00,,0.0,,,Faro
GRALHEIRA,23/04/1987 09:00,,0.0,,,Faro
GRALHEIRA,24/04/1987 09:00,,3.0,,,Faro
GRALHEIRA,25/04/1987 09:00,,36.1,,,Faro
GRALHEIRA,26/04/1987 09:00,,0.0,,,Faro
GRALHEIRA,27/04/1987 09:00,,0.0,,,Faro
GRALHEIRA,28/04/1987 09:00,,16.0,,,Faro
GRALHEIRA,29/04/1987 09:00,,7.0,,,Faro
GRALHEIRA,30/04/1987 09:00,,0.2,,,Faro
GRALHEIRA,01/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,02/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,03/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,04/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,05/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,06/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,07/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,08/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,09/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,10/05/1987 09:00,,12.9,,,Faro
GRALHEIRA,11/05/1987 09:00,,6.0,,,Faro
GRALHEIRA,12/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,13/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,14/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,15/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,16/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,17/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,18/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,19/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,20/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,21/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,22/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,23/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,24/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,25/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,26/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,27/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,28/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,29/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,30/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,31/05/1987 09:00,,0.0,,,Faro
GRALHEIRA,01/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,02/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,03/06/1987 09:00,,6.4,,,Faro
GRALHEIRA,04/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,05/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,06/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,07/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,08/06/1987 09:00,,14.5,,,Faro
GRALHEIRA,09/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,10/06/1987 09:00,,8.4,,,Faro
GRALHEIRA,11/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,12/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,13/06/1987 09:00,,10.5,,,Faro
GRALHEIRA,14/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,15/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,16/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,17/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,18/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,19/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,20/06/1987 09:00,,6.0,,,Faro
GRALHEIRA,21/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,22/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,23/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,24/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,25/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,26/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,27/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,28/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,29/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,30/06/1987 09:00,,0.0,,,Faro
GRALHEIRA,01/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,02/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,03/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,04/07/1987 09:00,,3.0,,,Faro
GRALHEIRA,05/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,06/07/1987 09:00,,7.0,,,Faro
GRALHEIRA,07/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,08/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,09/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,10/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,11/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,12/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,13/07/1987 09:00,,19.0,,,Faro
GRALHEIRA,14/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,15/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,16/07/1987 09:00,,10.0,,,Faro
GRALHEIRA,17/07/1987 09:00,,17.1,,,Faro
GRALHEIRA,18/07/1987 09:00,,7.0,,,Faro
GRALHEIRA,19/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,20/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,21/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,22/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,23/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,24/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,25/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,26/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,27/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,28/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,29/07/1987 09:00,,5.3,,,Faro
GRALHEIRA,30/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,31/07/1987 09:00,,0.0,,,Faro
GRALHEIRA,01/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,02/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,03/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,04/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,05/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,06/08/1987 09:00,,0.1,,,Faro
GRALHEIRA,07/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,08/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,09/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,10/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,11/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,12/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,13/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,14/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,15/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,16/08/1987 09:00,,4.8,,,Faro
GRALHEIRA,17/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,18/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,19/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,20/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,21/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,22/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,23/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,24/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,25/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,26/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,27/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,28/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,29/08/1987 09:00,,0.0,,,Faro
GRALHEIRA,30/08/1987 09:00,,6.3,,,Faro
GRALHEIRA,31/08/1987 09:00,,15.6,,,Faro
GRALHEIRA,01/09/1987 09:00,,4.6,,,Faro
GRALHEIRA,02/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,03/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,04/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,05/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,06/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,07/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,08/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,09/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,10/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,11/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,12/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,13/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,14/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,15/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,16/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,17/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,18/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,19/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,20/09/1987 09:00,,5.0,,,Faro
GRALHEIRA,21/09/1987 09:00,,15.0,,,Faro
GRALHEIRA,22/09/1987 09:00,,2.3,,,Faro
GRALHEIRA,23/09/1987 09:00,,6.0,,,Faro
GRALHEIRA,24/09/1987 09:00,,21.5,,,Faro
GRALHEIRA,25/09/1987 09:00,,5.2,,,Faro
GRALHEIRA,26/09/1987 09:00,,24.0,,,Faro
GRALHEIRA,27/09/1987 09:00,,19.6,,,Faro
GRALHEIRA,28/09/1987 09:00,,15.6,,,Faro
GRALHEIRA,29/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,30/09/1987 09:00,,0.0,,,Faro
GRALHEIRA,01/10/1987 09:00,,0.0,,,Faro
GRALHEIRA,02/10/1987 09:00,,9.2,,,Faro
GRALHEIRA,03/10/1987 09:00,,73.7,,,Faro
GRALHEIRA,04/10/1987 09:00,,13.2,,,Faro
GRALHEIRA,05/10/1987 09:00,,29.0,,,Faro
GRALHEIRA,06/10/1987 09:00,,7.0,,,Faro
GRALHEIRA,07/10/1987 09:00,,28.2,,,Faro
GRALHEIRA,08/10/1987 09:00,,0.0,,,Faro
GRALHEIRA,09/10/1987 09:00,,0.0,,,Faro
GRALHEIRA,10/10/1987 09:00,,29.2,,,Faro
GRALHEIRA,11/10/1987 09:00,,12.0,,,Faro
GRALHEIRA,12/10/1987 09:00,,0.0,,,Faro
GRALHEIRA,13/10/1987 09:00,,2.5,,,Faro
