Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DE ODELEITE,16/04/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,17/04/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,18/04/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,19/04/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,20/04/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,21/04/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,22/04/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,23/04/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,24/04/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,25/04/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,26/04/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,27/04/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,28/04/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,29/04/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,30/04/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,01/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,02/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,03/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,04/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,05/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,06/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,07/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,08/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,09/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,10/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,11/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,12/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,13/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,14/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,15/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,16/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,17/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,18/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,19/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,20/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,21/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,22/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,23/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,24/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,25/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,26/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,27/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,28/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,29/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,30/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,31/05/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,01/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,02/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,03/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,04/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,05/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,06/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,07/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,08/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,09/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,10/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,11/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,12/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,13/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,14/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,15/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,16/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,17/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,18/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,19/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,20/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,21/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,22/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,23/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,24/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,25/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,26/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,27/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,28/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,29/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,30/06/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,01/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,02/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,03/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,04/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,05/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,06/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,07/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,08/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,09/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,10/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,11/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,12/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,13/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,14/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,15/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,16/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,17/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,18/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,19/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,20/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,21/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,22/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,23/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,24/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,25/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,26/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,27/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,28/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,29/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,30/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,31/07/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,01/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,02/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,03/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,04/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,05/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,06/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,07/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,08/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,09/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,10/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,11/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,12/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,13/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,14/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,15/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,16/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,17/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,18/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,19/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,20/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,21/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,22/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,23/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,24/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,25/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,26/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,27/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,28/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,29/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,30/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,31/08/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,01/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,02/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,03/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,04/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,05/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,06/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,07/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,08/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,09/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,10/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,11/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,12/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,13/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,14/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,15/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,16/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,17/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,18/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,19/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,20/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,21/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,22/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,23/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,24/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,25/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,26/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,27/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,28/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,29/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,30/09/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,01/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,02/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,03/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,04/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,05/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,06/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,07/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,08/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,09/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,10/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,11/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,12/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,13/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,14/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,15/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,16/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,17/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,18/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,19/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,20/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,21/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,22/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,23/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,24/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,25/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,26/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,27/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,28/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,29/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,30/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,31/10/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,01/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,02/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,03/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,04/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,05/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,06/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,07/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,08/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,09/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,10/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,11/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,12/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,13/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,14/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,15/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,16/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,17/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,18/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,19/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,20/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,21/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,22/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,23/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,24/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,25/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,26/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,27/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,28/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,29/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,30/11/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,01/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,02/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,03/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,04/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,05/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,06/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,07/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,08/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,09/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,10/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,11/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,12/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,13/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,14/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,15/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,16/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,17/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,18/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,19/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,20/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,21/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,22/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,23/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,24/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,25/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,26/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,27/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,28/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,29/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,30/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,31/12/2009 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,01/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,02/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,03/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,04/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,05/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,06/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,07/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,08/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,09/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,10/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,11/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,12/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,13/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,14/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,15/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,16/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,17/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,18/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,19/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,20/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,21/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,22/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,23/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,24/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,25/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,26/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,27/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,28/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,29/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,30/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,31/01/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,01/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,02/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,03/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,04/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,05/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,06/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,07/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,08/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,09/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,10/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,11/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,12/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,13/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,14/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,15/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,16/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,17/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,18/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,19/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,20/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,21/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,22/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,23/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,24/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,25/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,26/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,27/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,28/02/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,01/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,02/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,03/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,04/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,05/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,06/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,07/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,08/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,09/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,10/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,11/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,12/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,13/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,14/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,15/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,16/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,17/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,18/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,19/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,20/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,21/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,22/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,23/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,24/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,25/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,26/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,27/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,28/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,29/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,30/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,31/03/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,01/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,02/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,03/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,04/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,05/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,06/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,07/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,08/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,09/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,10/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,11/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,12/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,13/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,14/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,15/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,16/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,17/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,18/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,19/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,20/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,21/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,22/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,23/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,24/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,25/04/2010 09:00,,,,,Faro
ALBUFEIRA DE ODELEITE,26/04/2010 09:00,,,,,Faro
