Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DO MARANHÃO,02/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/09/1996 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/03/2001 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/03/2001 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/03/2001 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/03/2001 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/03/2001 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/03/2001 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/03/2001 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,31/03/2001 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/04/2001 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/04/2001 09:00,72.0,,17.5,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,03/04/2001 09:00,82.0,,10.9,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,04/04/2001 09:00,75.0,,12.6,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,05/04/2001 09:00,89.0,,14.8,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,06/04/2001 09:00,83.0,,15.4,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,07/04/2001 09:00,81.0,,14.6,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,08/04/2001 09:00,66.0,,12.4,2.9,Portalegre
ALBUFEIRA DO MARANHÃO,09/04/2001 09:00,66.0,,14.1,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,10/04/2001 09:00,65.0,,16.1,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,11/04/2001 09:00,65.0,,17.8,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,12/04/2001 09:00,55.0,,17.8,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,13/04/2001 09:00,57.0,,15.5,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,14/04/2001 09:00,43.0,,17.2,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,15/04/2001 09:00,63.0,,14.9,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,16/04/2001 09:00,61.0,,16.6,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,17/04/2001 09:00,69.0,,14.8,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,18/04/2001 09:00,77.0,,13.1,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,19/04/2001 09:00,66.0,,14.9,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,20/04/2001 09:00,65.0,,13.3,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,21/04/2001 09:00,59.0,,13.5,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,22/04/2001 09:00,57.0,,13.6,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,23/04/2001 09:00,75.0,,14.5,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,24/04/2001 09:00,83.0,,14.2,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,25/04/2001 09:00,86.0,,12.5,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,26/04/2001 09:00,68.0,,12.4,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,27/04/2001 09:00,64.0,,14.3,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,28/04/2001 09:00,72.0,,14.0,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,29/04/2001 09:00,62.0,,16.4,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,30/04/2001 09:00,64.0,,11.1,3.2,Portalegre
ALBUFEIRA DO MARANHÃO,01/05/2001 09:00,78.0,,8.6,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,02/05/2001 09:00,65.0,,10.6,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,03/05/2001 09:00,85.0,,9.9,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,04/05/2001 09:00,72.0,,12.0,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,05/05/2001 09:00,71.0,,12.3,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,06/05/2001 09:00,67.0,,13.5,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,07/05/2001 09:00,67.0,,14.1,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,08/05/2001 09:00,68.0,,13.4,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,09/05/2001 09:00,83.0,,11.7,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,10/05/2001 09:00,90.0,,10.9,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,11/05/2001 09:00,76.0,,13.5,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,12/05/2001 09:00,67.0,,15.7,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,13/05/2001 09:00,88.0,,13.1,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,14/05/2001 09:00,70.0,,15.2,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,15/05/2001 09:00,90.0,,14.1,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,16/05/2001 09:00,72.0,,16.5,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,17/05/2001 09:00,84.0,,16.8,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,18/05/2001 09:00,84.0,,17.6,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,19/05/2001 09:00,75.0,,19.3,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,20/05/2001 09:00,75.0,,18.6,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,21/05/2001 09:00,69.0,,18.7,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,22/05/2001 09:00,70.0,,16.8,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,23/05/2001 09:00,72.0,,16.0,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,24/05/2001 09:00,68.0,,18.1,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,25/05/2001 09:00,65.0,,19.2,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,26/05/2001 09:00,64.0,,21.1,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,27/05/2001 09:00,63.0,,24.7,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,28/05/2001 09:00,56.0,,27.2,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,29/05/2001 09:00,51.0,,26.5,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,30/05/2001 09:00,53.0,,26.6,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,31/05/2001 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/06/2001 09:00,46.0,,24.6,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,03/06/2001 09:00,59.0,,22.3,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,04/06/2001 09:00,69.0,,18.7,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,05/06/2001 09:00,65.0,,19.6,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,06/06/2001 09:00,62.0,,19.3,2.1,Portalegre
ALBUFEIRA DO MARANHÃO,07/06/2001 09:00,56.0,,20.6,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,08/06/2001 09:00,57.0,,21.2,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,09/06/2001 09:00,68.0,,19.4,2.1,Portalegre
ALBUFEIRA DO MARANHÃO,10/06/2001 09:00,93.0,,15.5,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,11/06/2001 09:00,69.0,,18.4,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,12/06/2001 09:00,53.0,,21.5,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,13/06/2001 09:00,57.0,,20.0,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,14/06/2001 09:00,63.0,,19.9,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,15/06/2001 09:00,69.0,,20.3,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,16/06/2001 09:00,66.0,,17.9,2.6,Portalegre
ALBUFEIRA DO MARANHÃO,17/06/2001 09:00,58.0,,17.8,2.9,Portalegre
ALBUFEIRA DO MARANHÃO,18/06/2001 09:00,56.0,,19.3,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,19/06/2001 09:00,32.0,,25.5,2.6,Portalegre
ALBUFEIRA DO MARANHÃO,20/06/2001 09:00,40.0,,26.7,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,21/06/2001 09:00,50.0,,25.2,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,22/06/2001 09:00,51.0,,25.9,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,23/06/2001 09:00,56.0,,23.5,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,24/06/2001 09:00,58.0,,22.5,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,25/06/2001 09:00,62.0,,22.5,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,26/06/2001 09:00,66.0,,20.0,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,27/06/2001 09:00,67.0,,19.5,2.7,Portalegre
ALBUFEIRA DO MARANHÃO,28/06/2001 09:00,65.0,,19.8,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,29/06/2001 09:00,59.0,,22.4,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,30/06/2001 09:00,59.0,,23.4,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,01/07/2001 09:00,51.0,,26.3,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,02/07/2001 09:00,54.0,,27.1,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,03/07/2001 09:00,64.0,,22.2,2.1,Portalegre
ALBUFEIRA DO MARANHÃO,04/07/2001 09:00,63.0,,21.3,2.9,Portalegre
ALBUFEIRA DO MARANHÃO,05/07/2001 09:00,65.0,,18.2,2.9,Portalegre
ALBUFEIRA DO MARANHÃO,06/07/2001 09:00,71.0,,17.9,2.6,Portalegre
ALBUFEIRA DO MARANHÃO,07/07/2001 09:00,69.0,,19.1,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,08/07/2001 09:00,69.0,,19.4,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,09/07/2001 09:00,63.0,,19.6,2.2,Portalegre
ALBUFEIRA DO MARANHÃO,10/07/2001 09:00,78.0,,19.8,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,11/07/2001 09:00,61.0,,23.0,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,12/07/2001 09:00,48.0,,27.5,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,13/07/2001 09:00,54.0,,24.8,2.8,Portalegre
ALBUFEIRA DO MARANHÃO,14/07/2001 09:00,62.0,,22.7,3.0,Portalegre
ALBUFEIRA DO MARANHÃO,15/07/2001 09:00,78.0,,18.7,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,16/07/2001 09:00,54.0,,19.3,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,17/07/2001 09:00,61.0,,20.1,3.0,Portalegre
ALBUFEIRA DO MARANHÃO,18/07/2001 09:00,68.0,,19.9,3.4,Portalegre
ALBUFEIRA DO MARANHÃO,19/07/2001 09:00,59.0,,18.1,3.4,Portalegre
ALBUFEIRA DO MARANHÃO,20/07/2001 09:00,61.0,,18.9,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,21/07/2001 09:00,49.0,,22.8,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,22/07/2001 09:00,49.0,,24.8,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,23/07/2001 09:00,57.0,,23.4,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,24/07/2001 09:00,63.0,,22.3,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,25/07/2001 09:00,68.0,,20.4,3.2,Portalegre
ALBUFEIRA DO MARANHÃO,26/07/2001 09:00,64.0,,20.3,2.5,Portalegre
ALBUFEIRA DO MARANHÃO,27/07/2001 09:00,68.0,,20.9,2.3,Portalegre
ALBUFEIRA DO MARANHÃO,28/07/2001 09:00,67.0,,20.3,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,29/07/2001 09:00,64.0,,22.4,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,30/07/2001 09:00,62.0,,24.3,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,31/07/2001 09:00,70.0,,24.2,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,01/08/2001 09:00,71.0,,23.8,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,02/08/2001 09:00,77.0,,21.5,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,03/08/2001 09:00,77.0,,20.6,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,04/08/2001 09:00,50.0,,24.2,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,05/08/2001 09:00,53.0,,22.6,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,06/08/2001 09:00,52.0,,24.9,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,07/08/2001 09:00,48.0,,26.9,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,08/08/2001 09:00,58.0,,24.8,2.8,Portalegre
ALBUFEIRA DO MARANHÃO,09/08/2001 09:00,58.0,,23.0,2.3,Portalegre
ALBUFEIRA DO MARANHÃO,10/08/2001 09:00,53.0,,22.8,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,11/08/2001 09:00,53.0,,24.9,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,12/08/2001 09:00,56.0,,25.0,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,13/08/2001 09:00,63.0,,23.3,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,14/08/2001 09:00,67.0,,22.2,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,15/08/2001 09:00,63.0,,21.9,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,16/08/2001 09:00,73.0,,20.7,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,17/08/2001 09:00,62.0,,19.1,2.7,Portalegre
ALBUFEIRA DO MARANHÃO,18/08/2001 09:00,63.0,,21.7,2.2,Portalegre
ALBUFEIRA DO MARANHÃO,19/08/2001 09:00,69.0,,19.5,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,20/08/2001 09:00,71.0,,22.1,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,21/08/2001 09:00,71.0,,23.0,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,22/08/2001 09:00,67.0,,21.1,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,23/08/2001 09:00,64.0,,23.3,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,24/08/2001 09:00,68.0,,23.0,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,25/08/2001 09:00,44.0,,27.6,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,26/08/2001 09:00,69.0,,23.3,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,27/08/2001 09:00,71.0,,21.4,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,28/08/2001 09:00,64.0,,22.7,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,29/08/2001 09:00,75.0,,22.1,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,30/08/2001 09:00,71.0,,21.2,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,31/08/2001 09:00,68.0,,21.5,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,01/09/2001 09:00,66.0,,21.1,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,02/09/2001 09:00,57.0,,23.6,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,03/09/2001 09:00,48.0,,25.1,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,04/09/2001 09:00,51.0,,25.5,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,05/09/2001 09:00,67.0,,24.7,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,06/09/2001 09:00,78.0,,20.6,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,07/09/2001 09:00,70.0,,20.9,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,08/09/2001 09:00,39.0,,24.3,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,09/09/2001 09:00,42.0,,25.3,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,10/09/2001 09:00,45.0,,24.7,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,11/09/2001 09:00,63.0,,21.9,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,12/09/2001 09:00,69.0,,19.7,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,13/09/2001 09:00,73.0,,18.6,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,14/09/2001 09:00,70.0,,19.4,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,15/09/2001 09:00,68.0,,19.4,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,16/09/2001 09:00,51.0,,23.2,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,17/09/2001 09:00,51.0,,24.5,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,18/09/2001 09:00,55.0,,22.4,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,19/09/2001 09:00,60.0,,20.3,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,20/09/2001 09:00,69.0,,20.5,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,21/09/2001 09:00,68.0,,20.3,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,22/09/2001 09:00,92.0,,17.5,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,23/09/2001 09:00,91.0,,17.2,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,24/09/2001 09:00,87.0,,16.8,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,25/09/2001 09:00,75.0,,16.4,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,26/09/2001 09:00,73.0,,16.7,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,27/09/2001 09:00,65.0,,17.6,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,28/09/2001 09:00,67.0,,19.7,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,29/09/2001 09:00,79.0,,19.2,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,30/09/2001 09:00,91.0,,18.1,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,01/10/2001 09:00,78.0,,18.7,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,02/10/2001 09:00,79.0,,21.3,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,03/10/2001 09:00,83.0,,20.2,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,04/10/2001 09:00,71.0,,16.9,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,05/10/2001 09:00,72.0,,17.7,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,06/10/2001 09:00,96.0,,18.1,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,07/10/2001 09:00,82.0,,16.7,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,08/10/2001 09:00,83.0,,18.3,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,09/10/2001 09:00,80.0,,14.7,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,10/10/2001 09:00,80.0,,14.6,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,11/10/2001 09:00,68.0,,18.9,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,12/10/2001 09:00,75.0,,20.4,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,13/10/2001 09:00,88.0,,16.3,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,14/10/2001 09:00,86.0,,17.1,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,15/10/2001 09:00,85.0,,18.5,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,16/10/2001 09:00,84.0,,17.1,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,17/10/2001 09:00,79.0,,18.5,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,18/10/2001 09:00,91.0,,17.5,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,19/10/2001 09:00,81.0,,17.8,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,20/10/2001 09:00,83.0,,15.0,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,21/10/2001 09:00,85.0,,15.8,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,22/10/2001 09:00,81.0,,18.0,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,23/10/2001 09:00,91.0,,16.6,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,24/10/2001 09:00,84.0,,14.7,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,25/10/2001 09:00,80.0,,15.1,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,26/10/2001 09:00,82.0,,17.1,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,27/10/2001 09:00,84.0,,17.1,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,28/10/2001 09:00,78.0,,19.6,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,29/10/2001 09:00,74.0,,19.3,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,30/10/2001 09:00,75.0,,18.9,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,31/10/2001 09:00,69.0,,20.2,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,01/11/2001 09:00,80.0,,18.1,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,02/11/2001 09:00,69.0,,17.3,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,03/11/2001 09:00,69.0,,15.0,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,04/11/2001 09:00,76.0,,14.8,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,05/11/2001 09:00,80.0,,15.9,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,06/11/2001 09:00,82.0,,15.8,2.4,Portalegre
ALBUFEIRA DO MARANHÃO,07/11/2001 09:00,92.0,,13.6,2.2,Portalegre
ALBUFEIRA DO MARANHÃO,08/11/2001 09:00,77.0,,14.8,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,09/11/2001 09:00,62.0,,15.4,2.3,Portalegre
ALBUFEIRA DO MARANHÃO,10/11/2001 09:00,45.0,,9.8,2.6,Portalegre
ALBUFEIRA DO MARANHÃO,11/11/2001 09:00,48.0,,7.7,2.2,Portalegre
ALBUFEIRA DO MARANHÃO,12/11/2001 09:00,62.0,,6.7,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,13/11/2001 09:00,72.0,,9.5,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,14/11/2001 09:00,67.0,,13.0,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,15/11/2001 09:00,42.0,,11.0,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,16/11/2001 09:00,64.0,,6.9,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,17/11/2001 09:00,75.0,,9.1,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,18/11/2001 09:00,85.0,,9.5,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,19/11/2001 09:00,80.0,,10.3,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,20/11/2001 09:00,77.0,,8.1,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,21/11/2001 09:00,72.0,,8.8,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,22/11/2001 09:00,71.0,,9.2,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,23/11/2001 09:00,63.0,,11.3,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,24/11/2001 09:00,63.0,,9.7,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,25/11/2001 09:00,76.0,,8.8,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,26/11/2001 09:00,80.0,,8.3,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,27/11/2001 09:00,86.0,,10.9,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,28/11/2001 09:00,88.0,,8.9,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,29/11/2001 09:00,82.0,,7.7,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,30/11/2001 09:00,84.0,,8.6,0.2,Portalegre
ALBUFEIRA DO MARANHÃO,01/12/2001 09:00,82.0,,10.1,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,02/12/2001 09:00,82.0,,9.9,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,03/12/2001 09:00,88.0,,7.3,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,04/12/2001 09:00,94.0,,6.8,0.3,Portalegre
ALBUFEIRA DO MARANHÃO,05/12/2001 09:00,89.0,,8.6,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,06/12/2001 09:00,82.0,,8.3,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,07/12/2001 09:00,85.0,,9.0,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,08/12/2001 09:00,93.0,,8.1,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,09/12/2001 09:00,80.0,,9.8,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,10/12/2001 09:00,67.0,,11.3,2.8,Portalegre
ALBUFEIRA DO MARANHÃO,11/12/2001 09:00,62.0,,11.0,4.0,Portalegre
