Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
PENEDONO,18/01/1994 09:00,,0.0,,,Viseu
PENEDONO,19/01/1994 09:00,,0.0,,,Viseu
PENEDONO,20/01/1994 09:00,,6.0,,,Viseu
PENEDONO,21/01/1994 09:00,,0.0,,,Viseu
PENEDONO,22/01/1994 09:00,,0.0,,,Viseu
PENEDONO,23/01/1994 09:00,,0.0,,,Viseu
PENEDONO,24/01/1994 09:00,,0.0,,,Viseu
PENEDONO,25/01/1994 09:00,,0.0,,,Viseu
PENEDONO,26/01/1994 09:00,,0.0,,,Viseu
PENEDONO,27/01/1994 09:00,,0.0,,,Viseu
PENEDONO,28/01/1994 09:00,,0.0,,,Viseu
PENEDONO,29/01/1994 09:00,,0.0,,,Viseu
PENEDONO,30/01/1994 09:00,,0.0,,,Viseu
PENEDONO,31/01/1994 09:00,,0.0,,,Viseu
PENEDONO,01/02/1994 09:00,,0.0,,,Viseu
PENEDONO,02/02/1994 09:00,,0.0,,,Viseu
PENEDONO,03/02/1994 09:00,,17.0,,,Viseu
PENEDONO,04/02/1994 09:00,,13.0,,,Viseu
PENEDONO,05/02/1994 09:00,,14.0,,,Viseu
PENEDONO,06/02/1994 09:00,,0.0,,,Viseu
PENEDONO,07/02/1994 09:00,,2.0,,,Viseu
PENEDONO,08/02/1994 09:00,,4.0,,,Viseu
PENEDONO,09/02/1994 09:00,,0.0,,,Viseu
PENEDONO,10/02/1994 09:00,,0.0,,,Viseu
PENEDONO,11/02/1994 09:00,,0.0,,,Viseu
PENEDONO,12/02/1994 09:00,,0.0,,,Viseu
PENEDONO,13/02/1994 09:00,,0.0,,,Viseu
PENEDONO,14/02/1994 09:00,,3.0,,,Viseu
PENEDONO,15/02/1994 09:00,,4.0,,,Viseu
PENEDONO,16/02/1994 09:00,,13.0,,,Viseu
PENEDONO,17/02/1994 09:00,,2.0,,,Viseu
PENEDONO,18/02/1994 09:00,,0.0,,,Viseu
PENEDONO,19/02/1994 09:00,,8.0,,,Viseu
PENEDONO,20/02/1994 09:00,,2.0,,,Viseu
PENEDONO,21/02/1994 09:00,,4.0,,,Viseu
PENEDONO,22/02/1994 09:00,,0.0,,,Viseu
PENEDONO,23/02/1994 09:00,,5.0,,,Viseu
PENEDONO,24/02/1994 09:00,,8.0,,,Viseu
PENEDONO,25/02/1994 09:00,,0.0,,,Viseu
PENEDONO,26/02/1994 09:00,,2.0,,,Viseu
PENEDONO,27/02/1994 09:00,,4.5,,,Viseu
PENEDONO,28/02/1994 09:00,,12.0,,,Viseu
PENEDONO,01/03/1994 09:00,,3.5,,,Viseu
PENEDONO,02/03/1994 09:00,,0.0,,,Viseu
PENEDONO,03/03/1994 09:00,,0.0,,,Viseu
PENEDONO,04/03/1994 09:00,,0.0,,,Viseu
PENEDONO,05/03/1994 09:00,,0.0,,,Viseu
PENEDONO,06/03/1994 09:00,,1.0,,,Viseu
PENEDONO,07/03/1994 09:00,,0.0,,,Viseu
PENEDONO,08/03/1994 09:00,,0.0,,,Viseu
PENEDONO,09/03/1994 09:00,,0.0,,,Viseu
PENEDONO,10/03/1994 09:00,,0.0,,,Viseu
PENEDONO,11/03/1994 09:00,,0.0,,,Viseu
PENEDONO,12/03/1994 09:00,,11.0,,,Viseu
PENEDONO,13/03/1994 09:00,,0.0,,,Viseu
PENEDONO,14/03/1994 09:00,,0.0,,,Viseu
PENEDONO,15/03/1994 09:00,,0.0,,,Viseu
PENEDONO,16/03/1994 09:00,,0.0,,,Viseu
PENEDONO,17/03/1994 09:00,,0.0,,,Viseu
PENEDONO,18/03/1994 09:00,,0.0,,,Viseu
PENEDONO,19/03/1994 09:00,,0.0,,,Viseu
PENEDONO,20/03/1994 09:00,,0.0,,,Viseu
PENEDONO,21/03/1994 09:00,,0.0,,,Viseu
PENEDONO,22/03/1994 09:00,,0.0,,,Viseu
PENEDONO,23/03/1994 09:00,,0.0,,,Viseu
PENEDONO,24/03/1994 09:00,,0.0,,,Viseu
PENEDONO,25/03/1994 09:00,,0.0,,,Viseu
PENEDONO,26/03/1994 09:00,,0.0,,,Viseu
PENEDONO,27/03/1994 09:00,,0.0,,,Viseu
PENEDONO,28/03/1994 09:00,,0.0,,,Viseu
PENEDONO,29/03/1994 09:00,,0.0,,,Viseu
PENEDONO,30/03/1994 09:00,,7.5,,,Viseu
PENEDONO,31/03/1994 09:00,,0.0,,,Viseu
PENEDONO,01/04/1994 09:00,,7.0,,,Viseu
PENEDONO,02/04/1994 09:00,,0.0,,,Viseu
PENEDONO,03/04/1994 09:00,,0.0,,,Viseu
PENEDONO,04/04/1994 09:00,,0.0,,,Viseu
PENEDONO,05/04/1994 09:00,,0.0,,,Viseu
PENEDONO,06/04/1994 09:00,,0.0,,,Viseu
PENEDONO,07/04/1994 09:00,,0.0,,,Viseu
PENEDONO,08/04/1994 09:00,,0.0,,,Viseu
PENEDONO,09/04/1994 09:00,,0.0,,,Viseu
PENEDONO,10/04/1994 09:00,,0.0,,,Viseu
PENEDONO,11/04/1994 09:00,,0.0,,,Viseu
PENEDONO,12/04/1994 09:00,,0.0,,,Viseu
PENEDONO,13/04/1994 09:00,,0.0,,,Viseu
PENEDONO,14/04/1994 09:00,,0.0,,,Viseu
PENEDONO,15/04/1994 09:00,,0.0,,,Viseu
PENEDONO,16/04/1994 09:00,,0.0,,,Viseu
PENEDONO,17/04/1994 09:00,,0.0,,,Viseu
PENEDONO,18/04/1994 09:00,,0.0,,,Viseu
PENEDONO,19/04/1994 09:00,,0.0,,,Viseu
PENEDONO,20/04/1994 09:00,,0.0,,,Viseu
PENEDONO,21/04/1994 09:00,,0.0,,,Viseu
PENEDONO,22/04/1994 09:00,,0.0,,,Viseu
PENEDONO,23/04/1994 09:00,,20.0,,,Viseu
PENEDONO,24/04/1994 09:00,,0.0,,,Viseu
PENEDONO,25/04/1994 09:00,,0.0,,,Viseu
PENEDONO,26/04/1994 09:00,,0.0,,,Viseu
PENEDONO,27/04/1994 09:00,,0.0,,,Viseu
PENEDONO,28/04/1994 09:00,,0.0,,,Viseu
PENEDONO,29/04/1994 09:00,,0.0,,,Viseu
PENEDONO,30/04/1994 09:00,,0.0,,,Viseu
PENEDONO,01/05/1994 09:00,,0.0,,,Viseu
PENEDONO,02/05/1994 09:00,,0.0,,,Viseu
PENEDONO,03/05/1994 09:00,,0.0,,,Viseu
PENEDONO,04/05/1994 09:00,,0.0,,,Viseu
PENEDONO,05/05/1994 09:00,,0.0,,,Viseu
PENEDONO,06/05/1994 09:00,,0.0,,,Viseu
PENEDONO,07/05/1994 09:00,,0.0,,,Viseu
PENEDONO,08/05/1994 09:00,,0.0,,,Viseu
PENEDONO,09/05/1994 09:00,,0.0,,,Viseu
PENEDONO,10/05/1994 09:00,,0.0,,,Viseu
PENEDONO,11/05/1994 09:00,,0.0,,,Viseu
PENEDONO,12/05/1994 09:00,,4.0,,,Viseu
PENEDONO,13/05/1994 09:00,,19.0,,,Viseu
PENEDONO,14/05/1994 09:00,,9.0,,,Viseu
PENEDONO,15/05/1994 09:00,,2.0,,,Viseu
PENEDONO,16/05/1994 09:00,,7.0,,,Viseu
PENEDONO,17/05/1994 09:00,,4.5,,,Viseu
PENEDONO,18/05/1994 09:00,,5.0,,,Viseu
PENEDONO,19/05/1994 09:00,,6.0,,,Viseu
PENEDONO,20/05/1994 09:00,,6.0,,,Viseu
PENEDONO,21/05/1994 09:00,,6.5,,,Viseu
PENEDONO,22/05/1994 09:00,,12.0,,,Viseu
PENEDONO,23/05/1994 09:00,,3.0,,,Viseu
PENEDONO,24/05/1994 09:00,,0.0,,,Viseu
PENEDONO,25/05/1994 09:00,,0.0,,,Viseu
PENEDONO,26/05/1994 09:00,,0.0,,,Viseu
PENEDONO,27/05/1994 09:00,,0.0,,,Viseu
PENEDONO,28/05/1994 09:00,,0.0,,,Viseu
PENEDONO,29/05/1994 09:00,,0.0,,,Viseu
PENEDONO,30/05/1994 09:00,,0.0,,,Viseu
PENEDONO,31/05/1994 09:00,,0.0,,,Viseu
PENEDONO,01/06/1994 09:00,,0.0,,,Viseu
PENEDONO,02/06/1994 09:00,,0.0,,,Viseu
PENEDONO,03/06/1994 09:00,,0.0,,,Viseu
PENEDONO,04/06/1994 09:00,,0.0,,,Viseu
PENEDONO,05/06/1994 09:00,,0.0,,,Viseu
PENEDONO,06/06/1994 09:00,,0.0,,,Viseu
PENEDONO,07/06/1994 09:00,,0.0,,,Viseu
PENEDONO,08/06/1994 09:00,,0.0,,,Viseu
PENEDONO,09/06/1994 09:00,,0.0,,,Viseu
PENEDONO,10/06/1994 09:00,,0.0,,,Viseu
PENEDONO,11/06/1994 09:00,,0.0,,,Viseu
PENEDONO,12/06/1994 09:00,,0.0,,,Viseu
PENEDONO,13/06/1994 09:00,,0.0,,,Viseu
PENEDONO,14/06/1994 09:00,,0.0,,,Viseu
PENEDONO,15/06/1994 09:00,,0.0,,,Viseu
PENEDONO,16/06/1994 09:00,,0.0,,,Viseu
PENEDONO,17/06/1994 09:00,,0.0,,,Viseu
PENEDONO,18/06/1994 09:00,,0.0,,,Viseu
PENEDONO,19/06/1994 09:00,,0.0,,,Viseu
PENEDONO,20/06/1994 09:00,,0.0,,,Viseu
PENEDONO,21/06/1994 09:00,,0.0,,,Viseu
PENEDONO,22/06/1994 09:00,,0.0,,,Viseu
PENEDONO,23/06/1994 09:00,,0.0,,,Viseu
PENEDONO,24/06/1994 09:00,,0.0,,,Viseu
PENEDONO,25/06/1994 09:00,,0.0,,,Viseu
PENEDONO,26/06/1994 09:00,,0.0,,,Viseu
PENEDONO,27/06/1994 09:00,,0.0,,,Viseu
PENEDONO,28/06/1994 09:00,,0.0,,,Viseu
PENEDONO,29/06/1994 09:00,,0.0,,,Viseu
PENEDONO,30/06/1994 09:00,,0.0,,,Viseu
PENEDONO,01/07/1994 09:00,,0.0,,,Viseu
PENEDONO,02/07/1994 09:00,,0.0,,,Viseu
PENEDONO,03/07/1994 09:00,,0.0,,,Viseu
PENEDONO,04/07/1994 09:00,,0.0,,,Viseu
PENEDONO,05/07/1994 09:00,,0.0,,,Viseu
PENEDONO,06/07/1994 09:00,,0.0,,,Viseu
PENEDONO,07/07/1994 09:00,,0.0,,,Viseu
PENEDONO,08/07/1994 09:00,,0.0,,,Viseu
PENEDONO,09/07/1994 09:00,,0.0,,,Viseu
PENEDONO,10/07/1994 09:00,,0.0,,,Viseu
PENEDONO,11/07/1994 09:00,,0.0,,,Viseu
PENEDONO,12/07/1994 09:00,,0.0,,,Viseu
PENEDONO,13/07/1994 09:00,,0.0,,,Viseu
PENEDONO,14/07/1994 09:00,,0.0,,,Viseu
PENEDONO,15/07/1994 09:00,,0.0,,,Viseu
PENEDONO,16/07/1994 09:00,,0.0,,,Viseu
PENEDONO,17/07/1994 09:00,,0.0,,,Viseu
PENEDONO,18/07/1994 09:00,,0.0,,,Viseu
PENEDONO,19/07/1994 09:00,,0.0,,,Viseu
PENEDONO,20/07/1994 09:00,,0.0,,,Viseu
PENEDONO,21/07/1994 09:00,,0.0,,,Viseu
PENEDONO,22/07/1994 09:00,,0.0,,,Viseu
PENEDONO,23/07/1994 09:00,,0.0,,,Viseu
PENEDONO,24/07/1994 09:00,,0.0,,,Viseu
PENEDONO,25/07/1994 09:00,,0.0,,,Viseu
PENEDONO,26/07/1994 09:00,,0.0,,,Viseu
PENEDONO,27/07/1994 09:00,,0.0,,,Viseu
PENEDONO,28/07/1994 09:00,,0.0,,,Viseu
PENEDONO,29/07/1994 09:00,,0.0,,,Viseu
PENEDONO,30/07/1994 09:00,,0.0,,,Viseu
PENEDONO,31/07/1994 09:00,,0.0,,,Viseu
PENEDONO,01/08/1994 09:00,,0.0,,,Viseu
PENEDONO,02/08/1994 09:00,,0.0,,,Viseu
PENEDONO,03/08/1994 09:00,,0.0,,,Viseu
PENEDONO,04/08/1994 09:00,,0.0,,,Viseu
PENEDONO,05/08/1994 09:00,,0.0,,,Viseu
PENEDONO,06/08/1994 09:00,,0.0,,,Viseu
PENEDONO,07/08/1994 09:00,,0.0,,,Viseu
PENEDONO,08/08/1994 09:00,,0.0,,,Viseu
PENEDONO,09/08/1994 09:00,,0.0,,,Viseu
PENEDONO,10/08/1994 09:00,,16.0,,,Viseu
PENEDONO,11/08/1994 09:00,,0.0,,,Viseu
PENEDONO,12/08/1994 09:00,,0.0,,,Viseu
PENEDONO,13/08/1994 09:00,,0.0,,,Viseu
PENEDONO,14/08/1994 09:00,,0.0,,,Viseu
PENEDONO,15/08/1994 09:00,,0.0,,,Viseu
PENEDONO,16/08/1994 09:00,,0.0,,,Viseu
PENEDONO,17/08/1994 09:00,,0.0,,,Viseu
PENEDONO,18/08/1994 09:00,,0.0,,,Viseu
PENEDONO,19/08/1994 09:00,,0.0,,,Viseu
PENEDONO,20/08/1994 09:00,,0.0,,,Viseu
PENEDONO,21/08/1994 09:00,,0.0,,,Viseu
PENEDONO,22/08/1994 09:00,,0.0,,,Viseu
PENEDONO,23/08/1994 09:00,,0.0,,,Viseu
PENEDONO,24/08/1994 09:00,,0.0,,,Viseu
PENEDONO,25/08/1994 09:00,,0.0,,,Viseu
PENEDONO,26/08/1994 09:00,,0.0,,,Viseu
PENEDONO,27/08/1994 09:00,,0.0,,,Viseu
PENEDONO,28/08/1994 09:00,,0.0,,,Viseu
PENEDONO,29/08/1994 09:00,,0.0,,,Viseu
PENEDONO,30/08/1994 09:00,,0.0,,,Viseu
PENEDONO,31/08/1994 09:00,,0.0,,,Viseu
PENEDONO,01/09/1994 09:00,,0.0,,,Viseu
PENEDONO,02/09/1994 09:00,,0.0,,,Viseu
PENEDONO,03/09/1994 09:00,,0.0,,,Viseu
PENEDONO,04/09/1994 09:00,,0.0,,,Viseu
PENEDONO,05/09/1994 09:00,,0.0,,,Viseu
PENEDONO,06/09/1994 09:00,,0.0,,,Viseu
PENEDONO,07/09/1994 09:00,,0.0,,,Viseu
PENEDONO,08/09/1994 09:00,,0.0,,,Viseu
PENEDONO,09/09/1994 09:00,,0.0,,,Viseu
PENEDONO,10/09/1994 09:00,,0.0,,,Viseu
PENEDONO,11/09/1994 09:00,,0.0,,,Viseu
PENEDONO,12/09/1994 09:00,,0.0,,,Viseu
PENEDONO,13/09/1994 09:00,,0.0,,,Viseu
PENEDONO,14/09/1994 09:00,,7.0,,,Viseu
PENEDONO,15/09/1994 09:00,,0.0,,,Viseu
PENEDONO,16/09/1994 09:00,,0.0,,,Viseu
PENEDONO,17/09/1994 09:00,,0.0,,,Viseu
PENEDONO,18/09/1994 09:00,,0.0,,,Viseu
PENEDONO,19/09/1994 09:00,,0.0,,,Viseu
PENEDONO,20/09/1994 09:00,,0.0,,,Viseu
PENEDONO,21/09/1994 09:00,,0.0,,,Viseu
PENEDONO,22/09/1994 09:00,,0.0,,,Viseu
PENEDONO,23/09/1994 09:00,,0.0,,,Viseu
PENEDONO,24/09/1994 09:00,,1.0,,,Viseu
PENEDONO,25/09/1994 09:00,,0.0,,,Viseu
PENEDONO,26/09/1994 09:00,,0.0,,,Viseu
PENEDONO,27/09/1994 09:00,,0.0,,,Viseu
PENEDONO,28/09/1994 09:00,,0.0,,,Viseu
PENEDONO,29/09/1994 09:00,,0.0,,,Viseu
PENEDONO,30/09/1994 09:00,,0.0,,,Viseu
PENEDONO,01/10/1994 09:00,,0.0,,,Viseu
PENEDONO,02/10/1994 09:00,,0.0,,,Viseu
PENEDONO,03/10/1994 09:00,,0.0,,,Viseu
PENEDONO,04/10/1994 09:00,,0.0,,,Viseu
PENEDONO,05/10/1994 09:00,,1.5,,,Viseu
PENEDONO,06/10/1994 09:00,,1.5,,,Viseu
PENEDONO,07/10/1994 09:00,,0.0,,,Viseu
PENEDONO,08/10/1994 09:00,,0.0,,,Viseu
PENEDONO,09/10/1994 09:00,,0.0,,,Viseu
PENEDONO,10/10/1994 09:00,,0.0,,,Viseu
PENEDONO,11/10/1994 09:00,,0.0,,,Viseu
PENEDONO,12/10/1994 09:00,,0.0,,,Viseu
PENEDONO,13/10/1994 09:00,,0.0,,,Viseu
PENEDONO,14/10/1994 09:00,,0.0,,,Viseu
PENEDONO,15/10/1994 09:00,,0.0,,,Viseu
PENEDONO,16/10/1994 09:00,,1.0,,,Viseu
PENEDONO,17/10/1994 09:00,,0.0,,,Viseu
PENEDONO,18/10/1994 09:00,,8.0,,,Viseu
PENEDONO,19/10/1994 09:00,,4.0,,,Viseu
PENEDONO,20/10/1994 09:00,,1.0,,,Viseu
PENEDONO,21/10/1994 09:00,,0.0,,,Viseu
PENEDONO,22/10/1994 09:00,,4.0,,,Viseu
PENEDONO,23/10/1994 09:00,,30.0,,,Viseu
PENEDONO,24/10/1994 09:00,,6.0,,,Viseu
PENEDONO,25/10/1994 09:00,,1.0,,,Viseu
PENEDONO,26/10/1994 09:00,,1.0,,,Viseu
PENEDONO,27/10/1994 09:00,,4.0,,,Viseu
PENEDONO,28/10/1994 09:00,,0.0,,,Viseu
PENEDONO,29/10/1994 09:00,,0.0,,,Viseu
PENEDONO,30/10/1994 09:00,,0.0,,,Viseu
PENEDONO,31/10/1994 09:00,,0.0,,,Viseu
PENEDONO,01/11/1994 09:00,,0.0,,,Viseu
PENEDONO,02/11/1994 09:00,,0.0,,,Viseu
PENEDONO,03/11/1994 09:00,,14.5,,,Viseu
PENEDONO,04/11/1994 09:00,,11.5,,,Viseu
PENEDONO,05/11/1994 09:00,,1.0,,,Viseu
PENEDONO,06/11/1994 09:00,,3.0,,,Viseu
PENEDONO,07/11/1994 09:00,,13.5,,,Viseu
PENEDONO,08/11/1994 09:00,,1.5,,,Viseu
PENEDONO,09/11/1994 09:00,,22.0,,,Viseu
PENEDONO,10/11/1994 09:00,,5.5,,,Viseu
PENEDONO,11/11/1994 09:00,,5.3,,,Viseu
PENEDONO,12/11/1994 09:00,,6.0,,,Viseu
PENEDONO,13/11/1994 09:00,,0.0,,,Viseu
PENEDONO,14/11/1994 09:00,,0.0,,,Viseu
PENEDONO,15/11/1994 09:00,,0.0,,,Viseu
PENEDONO,16/11/1994 09:00,,0.0,,,Viseu
PENEDONO,17/11/1994 09:00,,0.0,,,Viseu
PENEDONO,18/11/1994 09:00,,0.0,,,Viseu
PENEDONO,19/11/1994 09:00,,0.0,,,Viseu
PENEDONO,20/11/1994 09:00,,0.0,,,Viseu
PENEDONO,21/11/1994 09:00,,0.0,,,Viseu
PENEDONO,22/11/1994 09:00,,0.0,,,Viseu
PENEDONO,23/11/1994 09:00,,0.0,,,Viseu
PENEDONO,24/11/1994 09:00,,0.0,,,Viseu
PENEDONO,25/11/1994 09:00,,0.0,,,Viseu
PENEDONO,26/11/1994 09:00,,0.0,,,Viseu
PENEDONO,27/11/1994 09:00,,0.0,,,Viseu
PENEDONO,28/11/1994 09:00,,0.0,,,Viseu
PENEDONO,29/11/1994 09:00,,0.0,,,Viseu
PENEDONO,30/11/1994 09:00,,3.0,,,Viseu
PENEDONO,01/12/1994 09:00,,0.0,,,Viseu
PENEDONO,02/12/1994 09:00,,0.0,,,Viseu
PENEDONO,03/12/1994 09:00,,0.0,,,Viseu
PENEDONO,04/12/1994 09:00,,0.0,,,Viseu
PENEDONO,05/12/1994 09:00,,10.5,,,Viseu
PENEDONO,06/12/1994 09:00,,0.0,,,Viseu
PENEDONO,07/12/1994 09:00,,10.0,,,Viseu
PENEDONO,08/12/1994 09:00,,1.0,,,Viseu
PENEDONO,09/12/1994 09:00,,3.0,,,Viseu
PENEDONO,10/12/1994 09:00,,2.0,,,Viseu
PENEDONO,11/12/1994 09:00,,0.0,,,Viseu
PENEDONO,12/12/1994 09:00,,0.0,,,Viseu
PENEDONO,13/12/1994 09:00,,0.0,,,Viseu
PENEDONO,14/12/1994 09:00,,0.0,,,Viseu
PENEDONO,15/12/1994 09:00,,0.0,,,Viseu
PENEDONO,16/12/1994 09:00,,0.0,,,Viseu
PENEDONO,17/12/1994 09:00,,0.0,,,Viseu
PENEDONO,18/12/1994 09:00,,3.0,,,Viseu
PENEDONO,19/12/1994 09:00,,0.0,,,Viseu
PENEDONO,20/12/1994 09:00,,0.0,,,Viseu
PENEDONO,21/12/1994 09:00,,0.0,,,Viseu
PENEDONO,22/12/1994 09:00,,0.0,,,Viseu
PENEDONO,23/12/1994 09:00,,0.0,,,Viseu
PENEDONO,24/12/1994 09:00,,0.0,,,Viseu
PENEDONO,25/12/1994 09:00,,0.0,,,Viseu
PENEDONO,26/12/1994 09:00,,0.0,,,Viseu
PENEDONO,27/12/1994 09:00,,0.0,,,Viseu
PENEDONO,28/12/1994 09:00,,0.0,,,Viseu
PENEDONO,29/12/1994 09:00,,0.0,,,Viseu
PENEDONO,30/12/1994 09:00,,9.0,,,Viseu
PENEDONO,31/12/1994 09:00,,10.0,,,Viseu
PENEDONO,01/01/1995 09:00,,25.0,,,Viseu
PENEDONO,02/01/1995 09:00,,0.0,,,Viseu
PENEDONO,03/01/1995 09:00,,0.0,,,Viseu
PENEDONO,04/01/1995 09:00,,0.0,,,Viseu
PENEDONO,05/01/1995 09:00,,1.0,,,Viseu
PENEDONO,06/01/1995 09:00,,0.0,,,Viseu
PENEDONO,07/01/1995 09:00,,0.0,,,Viseu
PENEDONO,08/01/1995 09:00,,0.0,,,Viseu
PENEDONO,09/01/1995 09:00,,0.0,,,Viseu
PENEDONO,10/01/1995 09:00,,0.0,,,Viseu
PENEDONO,11/01/1995 09:00,,0.0,,,Viseu
PENEDONO,12/01/1995 09:00,,0.0,,,Viseu
PENEDONO,13/01/1995 09:00,,0.0,,,Viseu
PENEDONO,14/01/1995 09:00,,0.0,,,Viseu
PENEDONO,15/01/1995 09:00,,0.0,,,Viseu
PENEDONO,16/01/1995 09:00,,0.0,,,Viseu
PENEDONO,17/01/1995 09:00,,1.0,,,Viseu
PENEDONO,18/01/1995 09:00,,13.0,,,Viseu
PENEDONO,19/01/1995 09:00,,2.0,,,Viseu
PENEDONO,20/01/1995 09:00,,18.0,,,Viseu
PENEDONO,21/01/1995 09:00,,2.0,,,Viseu
PENEDONO,22/01/1995 09:00,,6.0,,,Viseu
PENEDONO,23/01/1995 09:00,,7.0,,,Viseu
PENEDONO,24/01/1995 09:00,,1.0,,,Viseu
PENEDONO,25/01/1995 09:00,,0.0,,,Viseu
PENEDONO,26/01/1995 09:00,,19.0,,,Viseu
PENEDONO,27/01/1995 09:00,,1.5,,,Viseu
PENEDONO,28/01/1995 09:00,,0.0,,,Viseu
PENEDONO,29/01/1995 09:00,,2.0,,,Viseu
PENEDONO,30/01/1995 09:00,,7.0,,,Viseu
PENEDONO,31/01/1995 09:00,,0.0,,,Viseu
PENEDONO,01/02/1995 09:00,,0.0,,,Viseu
PENEDONO,02/02/1995 09:00,,0.0,,,Viseu
PENEDONO,03/02/1995 09:00,,0.0,,,Viseu
PENEDONO,04/02/1995 09:00,,0.0,,,Viseu
PENEDONO,05/02/1995 09:00,,0.0,,,Viseu
PENEDONO,06/02/1995 09:00,,0.0,,,Viseu
PENEDONO,07/02/1995 09:00,,0.0,,,Viseu
PENEDONO,08/02/1995 09:00,,2.0,,,Viseu
PENEDONO,09/02/1995 09:00,,10.0,,,Viseu
PENEDONO,10/02/1995 09:00,,9.5,,,Viseu
PENEDONO,11/02/1995 09:00,,0.0,,,Viseu
PENEDONO,12/02/1995 09:00,,7.0,,,Viseu
PENEDONO,13/02/1995 09:00,,24.0,,,Viseu
PENEDONO,14/02/1995 09:00,,8.5,,,Viseu
PENEDONO,15/02/1995 09:00,,1.0,,,Viseu
PENEDONO,16/02/1995 09:00,,0.0,,,Viseu
PENEDONO,17/02/1995 09:00,,1.5,,,Viseu
PENEDONO,18/02/1995 09:00,,0.0,,,Viseu
PENEDONO,19/02/1995 09:00,,3.0,,,Viseu
PENEDONO,20/02/1995 09:00,,0.0,,,Viseu
PENEDONO,21/02/1995 09:00,,0.0,,,Viseu
PENEDONO,22/02/1995 09:00,,0.0,,,Viseu
PENEDONO,23/02/1995 09:00,,0.0,,,Viseu
PENEDONO,24/02/1995 09:00,,0.0,,,Viseu
PENEDONO,25/02/1995 09:00,,0.0,,,Viseu
PENEDONO,26/02/1995 09:00,,5.0,,,Viseu
PENEDONO,27/02/1995 09:00,,5.0,,,Viseu
PENEDONO,28/02/1995 09:00,,0.0,,,Viseu
PENEDONO,01/03/1995 09:00,,0.0,,,Viseu
PENEDONO,02/03/1995 09:00,,0.0,,,Viseu
PENEDONO,03/03/1995 09:00,,0.0,,,Viseu
PENEDONO,04/03/1995 09:00,,0.0,,,Viseu
PENEDONO,05/03/1995 09:00,,2.0,,,Viseu
PENEDONO,06/03/1995 09:00,,8.5,,,Viseu
PENEDONO,07/03/1995 09:00,,3.0,,,Viseu
PENEDONO,08/03/1995 09:00,,0.0,,,Viseu
PENEDONO,09/03/1995 09:00,,3.0,,,Viseu
PENEDONO,10/03/1995 09:00,,0.0,,,Viseu
PENEDONO,11/03/1995 09:00,,0.0,,,Viseu
PENEDONO,12/03/1995 09:00,,8.0,,,Viseu
PENEDONO,13/03/1995 09:00,,0.0,,,Viseu
PENEDONO,14/03/1995 09:00,,0.0,,,Viseu
PENEDONO,15/03/1995 09:00,,0.0,,,Viseu
PENEDONO,16/03/1995 09:00,,0.0,,,Viseu
PENEDONO,17/03/1995 09:00,,0.0,,,Viseu
PENEDONO,18/03/1995 09:00,,0.0,,,Viseu
PENEDONO,19/03/1995 09:00,,0.0,,,Viseu
PENEDONO,20/03/1995 09:00,,0.0,,,Viseu
PENEDONO,21/03/1995 09:00,,0.0,,,Viseu
PENEDONO,22/03/1995 09:00,,0.0,,,Viseu
PENEDONO,23/03/1995 09:00,,0.0,,,Viseu
PENEDONO,24/03/1995 09:00,,0.0,,,Viseu
PENEDONO,25/03/1995 09:00,,0.0,,,Viseu
PENEDONO,26/03/1995 09:00,,0.0,,,Viseu
PENEDONO,27/03/1995 09:00,,0.0,,,Viseu
PENEDONO,28/03/1995 09:00,,0.0,,,Viseu
PENEDONO,29/03/1995 09:00,,0.0,,,Viseu
PENEDONO,30/03/1995 09:00,,0.0,,,Viseu
PENEDONO,31/03/1995 09:00,,0.0,,,Viseu
PENEDONO,01/04/1995 09:00,,0.0,,,Viseu
PENEDONO,02/04/1995 09:00,,0.0,,,Viseu
PENEDONO,03/04/1995 09:00,,0.0,,,Viseu
PENEDONO,04/04/1995 09:00,,0.0,,,Viseu
PENEDONO,05/04/1995 09:00,,0.0,,,Viseu
PENEDONO,06/04/1995 09:00,,0.0,,,Viseu
PENEDONO,07/04/1995 09:00,,0.0,,,Viseu
PENEDONO,08/04/1995 09:00,,0.0,,,Viseu
PENEDONO,09/04/1995 09:00,,0.0,,,Viseu
PENEDONO,10/04/1995 09:00,,0.0,,,Viseu
PENEDONO,11/04/1995 09:00,,0.0,,,Viseu
PENEDONO,12/04/1995 09:00,,0.0,,,Viseu
PENEDONO,13/04/1995 09:00,,0.0,,,Viseu
PENEDONO,14/04/1995 09:00,,0.0,,,Viseu
PENEDONO,15/04/1995 09:00,,0.0,,,Viseu
PENEDONO,16/04/1995 09:00,,0.0,,,Viseu
PENEDONO,17/04/1995 09:00,,0.0,,,Viseu
PENEDONO,18/04/1995 09:00,,0.0,,,Viseu
PENEDONO,19/04/1995 09:00,,0.0,,,Viseu
PENEDONO,20/04/1995 09:00,,0.0,,,Viseu
PENEDONO,21/04/1995 09:00,,0.0,,,Viseu
PENEDONO,22/04/1995 09:00,,0.0,,,Viseu
PENEDONO,23/04/1995 09:00,,0.0,,,Viseu
PENEDONO,24/04/1995 09:00,,7.0,,,Viseu
PENEDONO,25/04/1995 09:00,,0.0,,,Viseu
PENEDONO,26/04/1995 09:00,,0.0,,,Viseu
