Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DO ALQUEVA,29/03/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,30/03/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,31/03/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,01/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,02/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,03/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,04/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,05/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,06/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,07/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,08/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,09/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,10/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,11/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,12/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,13/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,14/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,15/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,16/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,17/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,18/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,19/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,20/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,21/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,22/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,23/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,24/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,25/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,26/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,27/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,28/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,29/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,30/04/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,01/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,02/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,03/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,04/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,05/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,06/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,07/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,08/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,09/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,10/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,11/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,12/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,13/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,14/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,15/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,16/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,17/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,18/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,19/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,20/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,21/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,22/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,23/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,24/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,25/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,26/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,27/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,28/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,29/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,30/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,31/05/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,01/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,02/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,03/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,04/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,05/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,06/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,07/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,08/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,09/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,10/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,11/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,12/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,13/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,14/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,15/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,16/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,17/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,18/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,19/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,20/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,21/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,22/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,23/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,24/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,25/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,26/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,27/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,28/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,29/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,30/06/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,01/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,02/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,03/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,04/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,05/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,06/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,07/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,08/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,09/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,10/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,11/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,12/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,13/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,14/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,15/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,16/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,17/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,18/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,19/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,20/07/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,21/07/2002 09:00,56.0,,23.6,1.8,Évora
ALBUFEIRA DO ALQUEVA,22/07/2002 09:00,62.0,,21.4,3.3,Évora
ALBUFEIRA DO ALQUEVA,23/07/2002 09:00,66.0,,20.9,2.8,Évora
ALBUFEIRA DO ALQUEVA,24/07/2002 09:00,53.0,,24.4,2.1,Évora
ALBUFEIRA DO ALQUEVA,25/07/2002 09:00,38.0,,28.5,1.5,Évora
ALBUFEIRA DO ALQUEVA,26/07/2002 09:00,41.0,,29.9,1.6,Évora
ALBUFEIRA DO ALQUEVA,27/07/2002 09:00,46.0,,27.8,1.5,Évora
ALBUFEIRA DO ALQUEVA,28/07/2002 09:00,38.0,,28.1,1.4,Évora
ALBUFEIRA DO ALQUEVA,29/07/2002 09:00,38.0,,28.6,1.6,Évora
ALBUFEIRA DO ALQUEVA,30/07/2002 09:00,49.0,,25.4,3.4,Évora
ALBUFEIRA DO ALQUEVA,31/07/2002 09:00,52.0,,24.5,4.2,Évora
ALBUFEIRA DO ALQUEVA,01/08/2002 09:00,46.0,,23.8,2.3,Évora
ALBUFEIRA DO ALQUEVA,02/08/2002 09:00,39.0,,23.9,1.5,Évora
ALBUFEIRA DO ALQUEVA,03/08/2002 09:00,43.0,,24.5,2.0,Évora
ALBUFEIRA DO ALQUEVA,04/08/2002 09:00,58.0,,23.5,2.1,Évora
ALBUFEIRA DO ALQUEVA,05/08/2002 09:00,56.0,,23.6,2.2,Évora
ALBUFEIRA DO ALQUEVA,06/08/2002 09:00,56.0,,22.7,2.4,Évora
ALBUFEIRA DO ALQUEVA,07/08/2002 09:00,54.0,,23.3,1.9,Évora
ALBUFEIRA DO ALQUEVA,08/08/2002 09:00,49.0,,25.5,1.3,Évora
ALBUFEIRA DO ALQUEVA,09/08/2002 09:00,,,25.5,2.2,Évora
ALBUFEIRA DO ALQUEVA,10/08/2002 09:00,51.0,,24.2,4.7,Évora
ALBUFEIRA DO ALQUEVA,11/08/2002 09:00,71.0,,21.3,4.1,Évora
ALBUFEIRA DO ALQUEVA,12/08/2002 09:00,40.0,,25.2,2.1,Évora
ALBUFEIRA DO ALQUEVA,13/08/2002 09:00,37.0,,28.2,1.0,Évora
ALBUFEIRA DO ALQUEVA,14/08/2002 09:00,38.0,,29.4,2.7,Évora
ALBUFEIRA DO ALQUEVA,15/08/2002 09:00,65.0,,23.0,4.0,Évora
ALBUFEIRA DO ALQUEVA,16/08/2002 09:00,59.0,,24.0,2.0,Évora
ALBUFEIRA DO ALQUEVA,17/08/2002 09:00,51.0,,25.8,1.8,Évora
ALBUFEIRA DO ALQUEVA,18/08/2002 09:00,53.0,,25.4,2.0,Évora
ALBUFEIRA DO ALQUEVA,19/08/2002 09:00,57.0,,24.1,2.4,Évora
ALBUFEIRA DO ALQUEVA,20/08/2002 09:00,54.0,,23.0,2.3,Évora
ALBUFEIRA DO ALQUEVA,21/08/2002 09:00,51.0,,24.8,2.7,Évora
ALBUFEIRA DO ALQUEVA,22/08/2002 09:00,57.0,,24.2,2.8,Évora
ALBUFEIRA DO ALQUEVA,23/08/2002 09:00,55.0,,22.2,3.0,Évora
ALBUFEIRA DO ALQUEVA,24/08/2002 09:00,60.0,,21.8,2.5,Évora
ALBUFEIRA DO ALQUEVA,25/08/2002 09:00,72.0,,20.0,2.8,Évora
ALBUFEIRA DO ALQUEVA,26/08/2002 09:00,77.0,,19.4,2.0,Évora
ALBUFEIRA DO ALQUEVA,27/08/2002 09:00,65.0,,20.2,1.9,Évora
ALBUFEIRA DO ALQUEVA,28/08/2002 09:00,58.0,,21.0,1.8,Évora
ALBUFEIRA DO ALQUEVA,29/08/2002 09:00,49.0,,23.3,1.6,Évora
ALBUFEIRA DO ALQUEVA,30/08/2002 09:00,43.0,,25.1,1.5,Évora
ALBUFEIRA DO ALQUEVA,31/08/2002 09:00,48.0,,24.4,1.3,Évora
ALBUFEIRA DO ALQUEVA,01/09/2002 09:00,50.0,,23.6,1.4,Évora
ALBUFEIRA DO ALQUEVA,02/09/2002 09:00,56.0,,22.4,1.4,Évora
ALBUFEIRA DO ALQUEVA,03/09/2002 09:00,57.0,,22.6,2.5,Évora
ALBUFEIRA DO ALQUEVA,04/09/2002 09:00,,,20.5,2.9,Évora
ALBUFEIRA DO ALQUEVA,05/09/2002 09:00,,,20.0,2.6,Évora
ALBUFEIRA DO ALQUEVA,06/09/2002 09:00,,,19.7,2.8,Évora
ALBUFEIRA DO ALQUEVA,07/09/2002 09:00,,,21.4,1.8,Évora
ALBUFEIRA DO ALQUEVA,08/09/2002 09:00,,,21.1,2.4,Évora
ALBUFEIRA DO ALQUEVA,09/09/2002 09:00,,,19.9,3.4,Évora
ALBUFEIRA DO ALQUEVA,10/09/2002 09:00,,,19.0,1.0,Évora
ALBUFEIRA DO ALQUEVA,11/09/2002 09:00,,,22.3,1.3,Évora
ALBUFEIRA DO ALQUEVA,12/09/2002 09:00,,,23.6,1.7,Évora
ALBUFEIRA DO ALQUEVA,13/09/2002 09:00,,,22.1,2.0,Évora
ALBUFEIRA DO ALQUEVA,14/09/2002 09:00,,,22.8,2.0,Évora
ALBUFEIRA DO ALQUEVA,15/09/2002 09:00,,,20.7,3.1,Évora
ALBUFEIRA DO ALQUEVA,16/09/2002 09:00,,,20.7,3.0,Évora
ALBUFEIRA DO ALQUEVA,17/09/2002 09:00,,,21.0,3.3,Évora
ALBUFEIRA DO ALQUEVA,18/09/2002 09:00,,,20.2,4.5,Évora
ALBUFEIRA DO ALQUEVA,19/09/2002 09:00,,,20.7,3.2,Évora
ALBUFEIRA DO ALQUEVA,20/09/2002 09:00,,,21.8,3.2,Évora
ALBUFEIRA DO ALQUEVA,21/09/2002 09:00,,,21.3,3.2,Évora
ALBUFEIRA DO ALQUEVA,22/09/2002 09:00,,,20.2,3.8,Évora
ALBUFEIRA DO ALQUEVA,23/09/2002 09:00,,,19.6,2.8,Évora
ALBUFEIRA DO ALQUEVA,24/09/2002 09:00,,,19.3,1.9,Évora
ALBUFEIRA DO ALQUEVA,25/09/2002 09:00,,,19.9,0.8,Évora
ALBUFEIRA DO ALQUEVA,26/09/2002 09:00,,,19.3,1.3,Évora
ALBUFEIRA DO ALQUEVA,27/09/2002 09:00,,,21.0,0.8,Évora
ALBUFEIRA DO ALQUEVA,28/09/2002 09:00,,,21.4,1.3,Évora
ALBUFEIRA DO ALQUEVA,29/09/2002 09:00,,,21.0,1.0,Évora
ALBUFEIRA DO ALQUEVA,30/09/2002 09:00,,,22.4,0.9,Évora
ALBUFEIRA DO ALQUEVA,01/10/2002 09:00,,,21.6,1.9,Évora
ALBUFEIRA DO ALQUEVA,02/10/2002 09:00,,,18.2,2.5,Évora
ALBUFEIRA DO ALQUEVA,03/10/2002 09:00,,,20.3,1.9,Évora
ALBUFEIRA DO ALQUEVA,04/10/2002 09:00,,,21.8,0.6,Évora
ALBUFEIRA DO ALQUEVA,05/10/2002 09:00,,,22.5,1.1,Évora
ALBUFEIRA DO ALQUEVA,06/10/2002 09:00,,,22.1,0.9,Évora
ALBUFEIRA DO ALQUEVA,07/10/2002 09:00,,,19.3,1.1,Évora
ALBUFEIRA DO ALQUEVA,08/10/2002 09:00,,,19.8,1.6,Évora
ALBUFEIRA DO ALQUEVA,09/10/2002 09:00,,,18.0,2.3,Évora
ALBUFEIRA DO ALQUEVA,10/10/2002 09:00,,,13.6,2.2,Évora
ALBUFEIRA DO ALQUEVA,11/10/2002 09:00,,,14.5,2.0,Évora
ALBUFEIRA DO ALQUEVA,12/10/2002 09:00,82.0,,17.6,1.8,Évora
ALBUFEIRA DO ALQUEVA,13/10/2002 09:00,77.0,,19.7,2.2,Évora
ALBUFEIRA DO ALQUEVA,14/10/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,15/10/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,16/10/2002 09:00,,,,,Évora
ALBUFEIRA DO ALQUEVA,17/10/2002 09:00,,,17.3,3.1,Évora
ALBUFEIRA DO ALQUEVA,18/10/2002 09:00,,,15.0,1.2,Évora
ALBUFEIRA DO ALQUEVA,19/10/2002 09:00,,,16.4,1.2,Évora
ALBUFEIRA DO ALQUEVA,20/10/2002 09:00,,,22.7,4.4,Évora
ALBUFEIRA DO ALQUEVA,21/10/2002 09:00,,,19.7,4.6,Évora
ALBUFEIRA DO ALQUEVA,22/10/2002 09:00,,,17.6,5.0,Évora
ALBUFEIRA DO ALQUEVA,23/10/2002 09:00,,,16.9,3.4,Évora
ALBUFEIRA DO ALQUEVA,24/10/2002 09:00,,,15.5,0.8,Évora
ALBUFEIRA DO ALQUEVA,25/10/2002 09:00,,,16.0,0.6,Évora
ALBUFEIRA DO ALQUEVA,26/10/2002 09:00,,,17.1,0.9,Évora
ALBUFEIRA DO ALQUEVA,27/10/2002 09:00,,,17.3,0.9,Évora
ALBUFEIRA DO ALQUEVA,28/10/2002 09:00,,,18.3,1.0,Évora
ALBUFEIRA DO ALQUEVA,29/10/2002 09:00,,,18.3,0.9,Évora
ALBUFEIRA DO ALQUEVA,30/10/2002 09:00,,,19.4,,Évora
ALBUFEIRA DO ALQUEVA,31/10/2002 09:00,82.0,,16.5,2.1,Évora
ALBUFEIRA DO ALQUEVA,01/11/2002 09:00,81.0,,16.0,0.7,Évora
ALBUFEIRA DO ALQUEVA,02/11/2002 09:00,84.0,,18.6,0.7,Évora
ALBUFEIRA DO ALQUEVA,03/11/2002 09:00,85.0,,18.4,0.7,Évora
ALBUFEIRA DO ALQUEVA,04/11/2002 09:00,84.0,,17.9,1.7,Évora
ALBUFEIRA DO ALQUEVA,05/11/2002 09:00,73.0,,15.2,1.0,Évora
ALBUFEIRA DO ALQUEVA,06/11/2002 09:00,73.0,,17.0,1.8,Évora
ALBUFEIRA DO ALQUEVA,07/11/2002 09:00,74.0,,17.0,3.0,Évora
ALBUFEIRA DO ALQUEVA,08/11/2002 09:00,71.0,,12.6,1.6,Évora
ALBUFEIRA DO ALQUEVA,09/11/2002 09:00,70.0,,12.6,0.6,Évora
ALBUFEIRA DO ALQUEVA,10/11/2002 09:00,78.0,,14.5,1.3,Évora
ALBUFEIRA DO ALQUEVA,11/11/2002 09:00,91.0,,12.5,0.7,Évora
ALBUFEIRA DO ALQUEVA,12/11/2002 09:00,85.0,,15.6,0.9,Évora
ALBUFEIRA DO ALQUEVA,13/11/2002 09:00,73.0,,15.2,2.8,Évora
ALBUFEIRA DO ALQUEVA,14/11/2002 09:00,85.0,,14.2,5.4,Évora
ALBUFEIRA DO ALQUEVA,15/11/2002 09:00,84.0,,11.2,2.8,Évora
ALBUFEIRA DO ALQUEVA,16/11/2002 09:00,83.0,,10.7,2.8,Évora
ALBUFEIRA DO ALQUEVA,17/11/2002 09:00,81.0,,10.9,1.8,Évora
ALBUFEIRA DO ALQUEVA,18/11/2002 09:00,81.0,,11.7,1.5,Évora
ALBUFEIRA DO ALQUEVA,19/11/2002 09:00,87.0,,14.1,2.9,Évora
ALBUFEIRA DO ALQUEVA,20/11/2002 09:00,86.0,,10.4,2.0,Évora
ALBUFEIRA DO ALQUEVA,21/11/2002 09:00,88.0,,13.8,4.8,Évora
ALBUFEIRA DO ALQUEVA,22/11/2002 09:00,76.0,,13.6,3.9,Évora
ALBUFEIRA DO ALQUEVA,23/11/2002 09:00,84.0,,14.0,3.9,Évora
ALBUFEIRA DO ALQUEVA,24/11/2002 09:00,82.0,,11.8,2.6,Évora
ALBUFEIRA DO ALQUEVA,25/11/2002 09:00,86.0,,8.9,3.6,Évora
ALBUFEIRA DO ALQUEVA,26/11/2002 09:00,78.0,,11.1,1.5,Évora
ALBUFEIRA DO ALQUEVA,27/11/2002 09:00,89.0,,14.6,2.6,Évora
ALBUFEIRA DO ALQUEVA,28/11/2002 09:00,90.0,,15.8,2.0,Évora
ALBUFEIRA DO ALQUEVA,29/11/2002 09:00,80.0,,11.6,1.5,Évora
ALBUFEIRA DO ALQUEVA,30/11/2002 09:00,80.0,,13.5,1.9,Évora
ALBUFEIRA DO ALQUEVA,01/12/2002 09:00,81.0,,12.7,1.4,Évora
ALBUFEIRA DO ALQUEVA,02/12/2002 09:00,81.0,,14.2,2.4,Évora
ALBUFEIRA DO ALQUEVA,03/12/2002 09:00,74.0,,11.3,2.3,Évora
ALBUFEIRA DO ALQUEVA,04/12/2002 09:00,82.0,,13.2,1.4,Évora
ALBUFEIRA DO ALQUEVA,05/12/2002 09:00,89.0,,12.2,1.0,Évora
ALBUFEIRA DO ALQUEVA,06/12/2002 09:00,70.0,,10.8,2.4,Évora
ALBUFEIRA DO ALQUEVA,07/12/2002 09:00,76.0,,7.8,1.5,Évora
ALBUFEIRA DO ALQUEVA,08/12/2002 09:00,81.0,,8.2,0.9,Évora
ALBUFEIRA DO ALQUEVA,09/12/2002 09:00,80.0,,9.7,0.8,Évora
ALBUFEIRA DO ALQUEVA,10/12/2002 09:00,87.0,,10.8,3.9,Évora
ALBUFEIRA DO ALQUEVA,11/12/2002 09:00,86.0,,11.1,3.3,Évora
ALBUFEIRA DO ALQUEVA,12/12/2002 09:00,85.0,,10.5,1.0,Évora
ALBUFEIRA DO ALQUEVA,13/12/2002 09:00,89.0,,10.1,1.6,Évora
ALBUFEIRA DO ALQUEVA,14/12/2002 09:00,80.0,,13.9,4.4,Évora
ALBUFEIRA DO ALQUEVA,15/12/2002 09:00,84.0,,14.3,2.6,Évora
ALBUFEIRA DO ALQUEVA,16/12/2002 09:00,91.0,,11.4,0.9,Évora
ALBUFEIRA DO ALQUEVA,17/12/2002 09:00,77.0,,16.6,4.6,Évora
ALBUFEIRA DO ALQUEVA,18/12/2002 09:00,86.0,,16.7,4.5,Évora
ALBUFEIRA DO ALQUEVA,19/12/2002 09:00,89.0,,15.5,2.5,Évora
ALBUFEIRA DO ALQUEVA,20/12/2002 09:00,88.0,,14.2,0.7,Évora
ALBUFEIRA DO ALQUEVA,21/12/2002 09:00,92.0,,11.5,0.7,Évora
ALBUFEIRA DO ALQUEVA,22/12/2002 09:00,91.0,,11.5,0.5,Évora
ALBUFEIRA DO ALQUEVA,23/12/2002 09:00,80.0,,13.8,2.4,Évora
ALBUFEIRA DO ALQUEVA,24/12/2002 09:00,84.0,,14.4,2.2,Évora
ALBUFEIRA DO ALQUEVA,25/12/2002 09:00,86.0,,15.9,3.9,Évora
ALBUFEIRA DO ALQUEVA,26/12/2002 09:00,84.0,,15.5,3.4,Évora
ALBUFEIRA DO ALQUEVA,27/12/2002 09:00,80.0,,15.4,6.1,Évora
ALBUFEIRA DO ALQUEVA,28/12/2002 09:00,78.0,,12.1,4.4,Évora
ALBUFEIRA DO ALQUEVA,29/12/2002 09:00,82.0,,10.0,1.0,Évora
ALBUFEIRA DO ALQUEVA,30/12/2002 09:00,88.0,,10.5,1.0,Évora
ALBUFEIRA DO ALQUEVA,31/12/2002 09:00,84.0,,11.8,2.2,Évora
ALBUFEIRA DO ALQUEVA,01/01/2003 09:00,84.0,,12.7,1.7,Évora
ALBUFEIRA DO ALQUEVA,02/01/2003 09:00,84.0,,13.8,3.0,Évora
ALBUFEIRA DO ALQUEVA,03/01/2003 09:00,87.0,,15.4,3.3,Évora
ALBUFEIRA DO ALQUEVA,04/01/2003 09:00,87.0,,12.3,1.2,Évora
ALBUFEIRA DO ALQUEVA,05/01/2003 09:00,93.0,,10.9,0.5,Évora
ALBUFEIRA DO ALQUEVA,06/01/2003 09:00,82.0,,11.4,4.0,Évora
ALBUFEIRA DO ALQUEVA,07/01/2003 09:00,76.0,,9.7,2.8,Évora
ALBUFEIRA DO ALQUEVA,08/01/2003 09:00,88.0,,11.8,3.8,Évora
ALBUFEIRA DO ALQUEVA,09/01/2003 09:00,81.0,,9.0,3.0,Évora
ALBUFEIRA DO ALQUEVA,10/01/2003 09:00,69.0,,6.5,4.9,Évora
ALBUFEIRA DO ALQUEVA,11/01/2003 09:00,70.0,,4.8,2.2,Évora
ALBUFEIRA DO ALQUEVA,12/01/2003 09:00,74.0,,4.3,1.6,Évora
ALBUFEIRA DO ALQUEVA,13/01/2003 09:00,70.0,,4.6,4.0,Évora
ALBUFEIRA DO ALQUEVA,14/01/2003 09:00,71.0,,5.0,2.8,Évora
ALBUFEIRA DO ALQUEVA,15/01/2003 09:00,75.0,,5.0,1.4,Évora
ALBUFEIRA DO ALQUEVA,16/01/2003 09:00,77.0,,4.7,0.9,Évora
ALBUFEIRA DO ALQUEVA,17/01/2003 09:00,77.0,,5.5,0.6,Évora
ALBUFEIRA DO ALQUEVA,18/01/2003 09:00,74.0,,9.0,1.3,Évora
ALBUFEIRA DO ALQUEVA,19/01/2003 09:00,82.0,,11.4,4.5,Évora
ALBUFEIRA DO ALQUEVA,20/01/2003 09:00,77.0,,10.7,2.2,Évora
ALBUFEIRA DO ALQUEVA,21/01/2003 09:00,85.0,,12.5,4.7,Évora
ALBUFEIRA DO ALQUEVA,22/01/2003 09:00,78.0,,11.7,2.9,Évora
ALBUFEIRA DO ALQUEVA,23/01/2003 09:00,85.0,,11.3,2.1,Évora
ALBUFEIRA DO ALQUEVA,24/01/2003 09:00,79.0,,9.4,2.2,Évora
ALBUFEIRA DO ALQUEVA,25/01/2003 09:00,78.0,,8.4,1.4,Évora
ALBUFEIRA DO ALQUEVA,26/01/2003 09:00,73.0,,9.0,1.1,Évora
ALBUFEIRA DO ALQUEVA,27/01/2003 09:00,67.0,,11.8,1.8,Évora
ALBUFEIRA DO ALQUEVA,28/01/2003 09:00,77.0,,13.3,1.6,Évora
ALBUFEIRA DO ALQUEVA,29/01/2003 09:00,79.0,,11.4,1.3,Évora
ALBUFEIRA DO ALQUEVA,30/01/2003 09:00,63.0,,9.5,4.1,Évora
ALBUFEIRA DO ALQUEVA,31/01/2003 09:00,64.0,,10.1,5.2,Évora
ALBUFEIRA DO ALQUEVA,01/02/2003 09:00,62.0,,6.6,3.4,Évora
ALBUFEIRA DO ALQUEVA,02/02/2003 09:00,69.0,,5.7,1.3,Évora
ALBUFEIRA DO ALQUEVA,03/02/2003 09:00,78.0,,9.4,0.7,Évora
ALBUFEIRA DO ALQUEVA,04/02/2003 09:00,81.0,,10.7,1.5,Évora
ALBUFEIRA DO ALQUEVA,05/02/2003 09:00,79.0,,11.5,3.2,Évora
ALBUFEIRA DO ALQUEVA,06/02/2003 09:00,77.0,,9.3,1.9,Évora
ALBUFEIRA DO ALQUEVA,07/02/2003 09:00,82.0,,9.9,0.7,Évora
ALBUFEIRA DO ALQUEVA,08/02/2003 09:00,90.0,,8.4,1.4,Évora
ALBUFEIRA DO ALQUEVA,09/02/2003 09:00,83.0,,9.1,1.5,Évora
ALBUFEIRA DO ALQUEVA,10/02/2003 09:00,83.0,,9.4,0.6,Évora
ALBUFEIRA DO ALQUEVA,11/02/2003 09:00,83.0,,9.4,1.4,Évora
ALBUFEIRA DO ALQUEVA,12/02/2003 09:00,,,11.3,0.5,Évora
ALBUFEIRA DO ALQUEVA,13/02/2003 09:00,85.0,,10.9,1.6,Évora
