Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SÃO BRÁS DE ALPORTEL,02/08/2011 09:00,85.0,8.4,18.6,0.7,Faro
SÃO BRÁS DE ALPORTEL,03/08/2011 09:00,79.0,0.0,20.1,0.7,Faro
SÃO BRÁS DE ALPORTEL,04/08/2011 09:00,56.0,0.0,22.9,0.6,Faro
SÃO BRÁS DE ALPORTEL,05/08/2011 09:00,57.0,0.0,25.5,0.9,Faro
SÃO BRÁS DE ALPORTEL,06/08/2011 09:00,62.0,0.0,24.4,1.0,Faro
SÃO BRÁS DE ALPORTEL,07/08/2011 09:00,78.0,0.0,23.4,0.8,Faro
SÃO BRÁS DE ALPORTEL,08/08/2011 09:00,36.0,0.0,25.9,1.0,Faro
SÃO BRÁS DE ALPORTEL,09/08/2011 09:00,30.0,0.0,28.9,0.9,Faro
SÃO BRÁS DE ALPORTEL,10/08/2011 09:00,62.0,0.0,27.1,0.2,Faro
SÃO BRÁS DE ALPORTEL,11/08/2011 09:00,56.0,0.0,26.0,0.3,Faro
SÃO BRÁS DE ALPORTEL,12/08/2011 09:00,72.0,0.1,24.5,0.3,Faro
SÃO BRÁS DE ALPORTEL,13/08/2011 09:00,87.0,0.1,21.6,0.2,Faro
SÃO BRÁS DE ALPORTEL,14/08/2011 09:00,55.0,0.0,25.9,0.7,Faro
SÃO BRÁS DE ALPORTEL,15/08/2011 09:00,54.0,0.0,26.3,0.8,Faro
SÃO BRÁS DE ALPORTEL,16/08/2011 09:00,57.0,0.0,26.7,0.7,Faro
SÃO BRÁS DE ALPORTEL,17/08/2011 09:00,48.0,0.0,25.9,0.5,Faro
SÃO BRÁS DE ALPORTEL,18/08/2011 09:00,44.0,0.0,25.2,0.4,Faro
SÃO BRÁS DE ALPORTEL,19/08/2011 09:00,54.0,0.0,25.0,0.4,Faro
SÃO BRÁS DE ALPORTEL,20/08/2011 09:00,52.0,0.0,28.8,0.6,Faro
SÃO BRÁS DE ALPORTEL,21/08/2011 09:00,76.0,1.0,24.1,0.5,Faro
SÃO BRÁS DE ALPORTEL,22/08/2011 09:00,96.0,0.2,19.7,0.5,Faro
SÃO BRÁS DE ALPORTEL,23/08/2011 09:00,83.0,0.0,20.9,0.6,Faro
SÃO BRÁS DE ALPORTEL,24/08/2011 09:00,58.0,0.0,21.5,1.1,Faro
SÃO BRÁS DE ALPORTEL,25/08/2011 09:00,44.0,0.0,22.8,0.6,Faro
SÃO BRÁS DE ALPORTEL,26/08/2011 09:00,70.0,0.0,21.6,0.6,Faro
SÃO BRÁS DE ALPORTEL,27/08/2011 09:00,55.0,0.0,21.3,0.6,Faro
SÃO BRÁS DE ALPORTEL,28/08/2011 09:00,37.0,0.0,23.1,0.2,Faro
SÃO BRÁS DE ALPORTEL,29/08/2011 09:00,51.0,0.0,22.8,0.5,Faro
SÃO BRÁS DE ALPORTEL,30/08/2011 09:00,58.0,0.0,20.9,0.6,Faro
SÃO BRÁS DE ALPORTEL,31/08/2011 09:00,71.0,0.0,21.5,0.5,Faro
SÃO BRÁS DE ALPORTEL,01/09/2011 09:00,89.0,3.3,19.4,0.4,Faro
SÃO BRÁS DE ALPORTEL,02/09/2011 09:00,97.0,2.1,17.3,0.5,Faro
SÃO BRÁS DE ALPORTEL,03/09/2011 09:00,97.0,0.4,17.1,0.5,Faro
SÃO BRÁS DE ALPORTEL,04/09/2011 09:00,80.0,0.3,18.8,0.8,Faro
SÃO BRÁS DE ALPORTEL,05/09/2011 09:00,69.0,0.3,19.4,1.1,Faro
SÃO BRÁS DE ALPORTEL,06/09/2011 09:00,41.0,0.0,23.7,1.3,Faro
SÃO BRÁS DE ALPORTEL,07/09/2011 09:00,38.0,0.0,26.3,0.5,Faro
SÃO BRÁS DE ALPORTEL,08/09/2011 09:00,31.0,0.0,28.0,0.6,Faro
SÃO BRÁS DE ALPORTEL,09/09/2011 09:00,31.0,0.0,27.5,0.2,Faro
SÃO BRÁS DE ALPORTEL,10/09/2011 09:00,32.0,0.0,25.5,0.4,Faro
SÃO BRÁS DE ALPORTEL,11/09/2011 09:00,73.0,0.0,21.9,0.9,Faro
SÃO BRÁS DE ALPORTEL,12/09/2011 09:00,55.0,0.0,22.6,1.3,Faro
SÃO BRÁS DE ALPORTEL,13/09/2011 09:00,53.0,0.0,24.9,0.6,Faro
SÃO BRÁS DE ALPORTEL,14/09/2011 09:00,61.0,0.0,24.9,0.3,Faro
SÃO BRÁS DE ALPORTEL,15/09/2011 09:00,79.0,0.0,23.3,0.5,Faro
SÃO BRÁS DE ALPORTEL,16/09/2011 09:00,95.0,0.0,21.0,0.3,Faro
SÃO BRÁS DE ALPORTEL,17/09/2011 09:00,91.0,0.0,20.2,0.4,Faro
SÃO BRÁS DE ALPORTEL,18/09/2011 09:00,70.0,0.0,20.6,0.9,Faro
SÃO BRÁS DE ALPORTEL,19/09/2011 09:00,46.0,0.0,20.7,1.4,Faro
SÃO BRÁS DE ALPORTEL,20/09/2011 09:00,51.0,0.0,22.7,0.4,Faro
SÃO BRÁS DE ALPORTEL,21/09/2011 09:00,73.0,0.1,22.5,0.3,Faro
SÃO BRÁS DE ALPORTEL,22/09/2011 09:00,80.0,0.0,20.3,0.3,Faro
SÃO BRÁS DE ALPORTEL,23/09/2011 09:00,73.0,0.0,19.4,0.6,Faro
SÃO BRÁS DE ALPORTEL,24/09/2011 09:00,78.0,0.0,18.0,0.8,Faro
SÃO BRÁS DE ALPORTEL,25/09/2011 09:00,80.0,0.0,18.9,0.9,Faro
SÃO BRÁS DE ALPORTEL,26/09/2011 09:00,58.0,0.0,21.9,0.4,Faro
SÃO BRÁS DE ALPORTEL,27/09/2011 09:00,81.0,0.0,21.4,0.3,Faro
SÃO BRÁS DE ALPORTEL,28/09/2011 09:00,69.0,0.0,22.1,0.2,Faro
SÃO BRÁS DE ALPORTEL,29/09/2011 09:00,68.0,0.0,22.5,0.2,Faro
SÃO BRÁS DE ALPORTEL,30/09/2011 09:00,61.0,0.0,22.9,0.2,Faro
SÃO BRÁS DE ALPORTEL,01/10/2011 09:00,67.0,0.0,22.4,0.5,Faro
SÃO BRÁS DE ALPORTEL,02/10/2011 09:00,80.0,0.0,21.4,0.6,Faro
SÃO BRÁS DE ALPORTEL,03/10/2011 09:00,82.0,0.0,21.8,0.3,Faro
SÃO BRÁS DE ALPORTEL,04/10/2011 09:00,46.0,0.0,24.2,0.8,Faro
SÃO BRÁS DE ALPORTEL,05/10/2011 09:00,63.0,0.0,23.1,0.3,Faro
SÃO BRÁS DE ALPORTEL,06/10/2011 09:00,51.0,0.0,23.4,0.3,Faro
SÃO BRÁS DE ALPORTEL,07/10/2011 09:00,42.0,0.0,23.9,1.1,Faro
SÃO BRÁS DE ALPORTEL,08/10/2011 09:00,38.0,0.0,22.6,1.4,Faro
SÃO BRÁS DE ALPORTEL,09/10/2011 09:00,37.0,0.0,21.3,0.5,Faro
SÃO BRÁS DE ALPORTEL,10/10/2011 09:00,61.0,0.0,20.5,0.3,Faro
SÃO BRÁS DE ALPORTEL,11/10/2011 09:00,58.0,0.0,21.3,0.3,Faro
SÃO BRÁS DE ALPORTEL,12/10/2011 09:00,53.0,0.0,21.6,0.2,Faro
SÃO BRÁS DE ALPORTEL,13/10/2011 09:00,28.0,0.0,24.6,0.2,Faro
SÃO BRÁS DE ALPORTEL,14/10/2011 09:00,25.0,0.0,24.9,0.2,Faro
SÃO BRÁS DE ALPORTEL,15/10/2011 09:00,43.0,0.0,24.1,0.6,Faro
SÃO BRÁS DE ALPORTEL,16/10/2011 09:00,75.0,0.0,20.9,0.3,Faro
SÃO BRÁS DE ALPORTEL,17/10/2011 09:00,55.0,0.0,21.0,0.3,Faro
SÃO BRÁS DE ALPORTEL,18/10/2011 09:00,65.0,0.0,19.9,0.2,Faro
SÃO BRÁS DE ALPORTEL,19/10/2011 09:00,81.0,0.0,19.2,0.2,Faro
SÃO BRÁS DE ALPORTEL,20/10/2011 09:00,72.0,0.0,18.8,0.6,Faro
SÃO BRÁS DE ALPORTEL,21/10/2011 09:00,62.0,0.0,19.3,0.2,Faro
SÃO BRÁS DE ALPORTEL,22/10/2011 09:00,84.0,0.0,19.1,0.3,Faro
SÃO BRÁS DE ALPORTEL,23/10/2011 09:00,93.0,2.8,17.9,0.3,Faro
SÃO BRÁS DE ALPORTEL,24/10/2011 09:00,94.0,2.3,16.9,1.8,Faro
SÃO BRÁS DE ALPORTEL,25/10/2011 09:00,84.0,1.2,14.4,0.8,Faro
SÃO BRÁS DE ALPORTEL,26/10/2011 09:00,86.0,0.6,15.4,0.5,Faro
SÃO BRÁS DE ALPORTEL,27/10/2011 09:00,97.0,1.5,15.6,1.2,Faro
SÃO BRÁS DE ALPORTEL,28/10/2011 09:00,95.0,3.3,13.7,1.5,Faro
SÃO BRÁS DE ALPORTEL,29/10/2011 09:00,66.0,2.7,16.1,1.2,Faro
SÃO BRÁS DE ALPORTEL,30/10/2011 09:00,58.0,2.3,17.2,1.0,Faro
SÃO BRÁS DE ALPORTEL,31/10/2011 09:00,73.0,40.8,18.7,0.3,Faro
SÃO BRÁS DE ALPORTEL,01/11/2011 09:00,96.0,0.1,16.9,0.2,Faro
SÃO BRÁS DE ALPORTEL,02/11/2011 09:00,96.0,4.9,17.5,0.7,Faro
SÃO BRÁS DE ALPORTEL,03/11/2011 09:00,100.0,21.8,15.4,1.0,Faro
SÃO BRÁS DE ALPORTEL,04/11/2011 09:00,97.0,1.7,13.4,0.9,Faro
SÃO BRÁS DE ALPORTEL,05/11/2011 09:00,98.0,7.6,9.8,1.0,Faro
SÃO BRÁS DE ALPORTEL,06/11/2011 09:00,80.0,1.6,11.5,1.5,Faro
SÃO BRÁS DE ALPORTEL,07/11/2011 09:00,70.0,0.0,10.9,1.2,Faro
SÃO BRÁS DE ALPORTEL,08/11/2011 09:00,76.0,0.0,11.2,0.4,Faro
SÃO BRÁS DE ALPORTEL,09/11/2011 09:00,95.0,5.4,14.8,0.5,Faro
SÃO BRÁS DE ALPORTEL,10/11/2011 09:00,100.0,1.4,15.4,0.2,Faro
SÃO BRÁS DE ALPORTEL,11/11/2011 09:00,100.0,2.8,16.0,0.3,Faro
SÃO BRÁS DE ALPORTEL,12/11/2011 09:00,100.0,0.4,15.6,0.3,Faro
SÃO BRÁS DE ALPORTEL,13/11/2011 09:00,97.0,0.5,16.5,0.6,Faro
SÃO BRÁS DE ALPORTEL,14/11/2011 09:00,100.0,0.5,15.9,0.7,Faro
SÃO BRÁS DE ALPORTEL,15/11/2011 09:00,92.0,0.3,12.3,0.8,Faro
SÃO BRÁS DE ALPORTEL,16/11/2011 09:00,94.0,0.2,11.6,0.4,Faro
SÃO BRÁS DE ALPORTEL,17/11/2011 09:00,85.0,0.2,12.1,0.2,Faro
SÃO BRÁS DE ALPORTEL,18/11/2011 09:00,73.0,0.2,13.3,0.2,Faro
SÃO BRÁS DE ALPORTEL,19/11/2011 09:00,94.0,0.1,13.8,0.3,Faro
SÃO BRÁS DE ALPORTEL,20/11/2011 09:00,99.0,0.2,11.5,0.6,Faro
SÃO BRÁS DE ALPORTEL,21/11/2011 09:00,98.0,0.3,11.2,1.1,Faro
SÃO BRÁS DE ALPORTEL,22/11/2011 09:00,91.0,0.5,11.6,1.3,Faro
SÃO BRÁS DE ALPORTEL,23/11/2011 09:00,92.0,0.4,9.3,0.9,Faro
SÃO BRÁS DE ALPORTEL,24/11/2011 09:00,83.0,0.3,11.3,0.6,Faro
SÃO BRÁS DE ALPORTEL,25/11/2011 09:00,77.0,0.3,13.5,0.6,Faro
SÃO BRÁS DE ALPORTEL,26/11/2011 09:00,68.0,0.2,13.9,0.9,Faro
SÃO BRÁS DE ALPORTEL,27/11/2011 09:00,63.0,0.2,13.9,0.5,Faro
SÃO BRÁS DE ALPORTEL,28/11/2011 09:00,83.0,0.1,12.3,0.2,Faro
SÃO BRÁS DE ALPORTEL,29/11/2011 09:00,81.0,0.2,12.6,0.2,Faro
SÃO BRÁS DE ALPORTEL,30/11/2011 09:00,89.0,0.0,11.7,0.3,Faro
SÃO BRÁS DE ALPORTEL,01/12/2011 09:00,83.0,0.1,13.0,0.2,Faro
SÃO BRÁS DE ALPORTEL,02/12/2011 09:00,98.0,0.1,11.7,0.2,Faro
SÃO BRÁS DE ALPORTEL,03/12/2011 09:00,73.0,0.0,9.6,1.6,Faro
SÃO BRÁS DE ALPORTEL,04/12/2011 09:00,62.0,0.0,10.3,1.2,Faro
SÃO BRÁS DE ALPORTEL,05/12/2011 09:00,82.0,0.1,10.5,1.0,Faro
SÃO BRÁS DE ALPORTEL,06/12/2011 09:00,95.0,0.0,12.3,1.3,Faro
SÃO BRÁS DE ALPORTEL,07/12/2011 09:00,94.0,0.0,11.7,1.0,Faro
SÃO BRÁS DE ALPORTEL,08/12/2011 09:00,93.0,0.1,11.4,0.2,Faro
SÃO BRÁS DE ALPORTEL,09/12/2011 09:00,93.0,0.0,10.9,0.1,Faro
SÃO BRÁS DE ALPORTEL,10/12/2011 09:00,94.0,0.0,10.3,0.4,Faro
SÃO BRÁS DE ALPORTEL,11/12/2011 09:00,98.0,0.0,10.6,0.5,Faro
SÃO BRÁS DE ALPORTEL,12/12/2011 09:00,94.0,0.1,10.6,0.5,Faro
SÃO BRÁS DE ALPORTEL,13/12/2011 09:00,92.0,0.0,11.6,0.4,Faro
SÃO BRÁS DE ALPORTEL,14/12/2011 09:00,99.0,0.1,12.7,0.3,Faro
SÃO BRÁS DE ALPORTEL,15/12/2011 09:00,100.0,0.0,10.9,0.7,Faro
SÃO BRÁS DE ALPORTEL,16/12/2011 09:00,86.0,0.0,10.0,0.4,Faro
SÃO BRÁS DE ALPORTEL,17/12/2011 09:00,93.0,0.1,12.2,0.7,Faro
SÃO BRÁS DE ALPORTEL,18/12/2011 09:00,81.0,0.0,8.9,0.8,Faro
SÃO BRÁS DE ALPORTEL,19/12/2011 09:00,63.0,0.0,7.9,0.8,Faro
SÃO BRÁS DE ALPORTEL,20/12/2011 09:00,53.0,0.0,8.7,0.8,Faro
SÃO BRÁS DE ALPORTEL,21/12/2011 09:00,69.0,0.0,10.9,0.6,Faro
SÃO BRÁS DE ALPORTEL,22/12/2011 09:00,73.0,0.0,13.3,1.0,Faro
SÃO BRÁS DE ALPORTEL,23/12/2011 09:00,71.0,0.0,13.7,0.5,Faro
SÃO BRÁS DE ALPORTEL,24/12/2011 09:00,77.0,0.1,11.6,1.0,Faro
SÃO BRÁS DE ALPORTEL,25/12/2011 09:00,74.0,0.0,10.3,0.5,Faro
SÃO BRÁS DE ALPORTEL,26/12/2011 09:00,80.0,0.0,10.9,0.5,Faro
SÃO BRÁS DE ALPORTEL,27/12/2011 09:00,80.0,0.0,11.2,0.5,Faro
SÃO BRÁS DE ALPORTEL,28/12/2011 09:00,67.0,0.0,10.8,0.6,Faro
SÃO BRÁS DE ALPORTEL,29/12/2011 09:00,58.0,0.0,10.5,0.6,Faro
SÃO BRÁS DE ALPORTEL,30/12/2011 09:00,59.0,0.0,10.2,0.4,Faro
SÃO BRÁS DE ALPORTEL,31/12/2011 09:00,51.0,0.0,10.3,0.5,Faro
SÃO BRÁS DE ALPORTEL,01/01/2012 09:00,75.0,0.0,11.2,0.4,Faro
SÃO BRÁS DE ALPORTEL,02/01/2012 09:00,90.0,0.1,11.5,0.3,Faro
SÃO BRÁS DE ALPORTEL,03/01/2012 09:00,80.0,0.0,10.6,0.8,Faro
SÃO BRÁS DE ALPORTEL,04/01/2012 09:00,70.0,0.0,10.7,1.0,Faro
SÃO BRÁS DE ALPORTEL,05/01/2012 09:00,56.0,0.0,12.4,1.0,Faro
SÃO BRÁS DE ALPORTEL,06/01/2012 09:00,50.0,0.0,13.5,1.0,Faro
SÃO BRÁS DE ALPORTEL,07/01/2012 09:00,50.0,0.0,13.4,0.4,Faro
SÃO BRÁS DE ALPORTEL,08/01/2012 09:00,62.0,0.0,13.2,0.5,Faro
SÃO BRÁS DE ALPORTEL,09/01/2012 09:00,70.0,0.0,11.3,0.2,Faro
SÃO BRÁS DE ALPORTEL,10/01/2012 09:00,76.0,0.0,11.0,0.3,Faro
SÃO BRÁS DE ALPORTEL,11/01/2012 09:00,82.0,0.0,10.3,0.3,Faro
SÃO BRÁS DE ALPORTEL,12/01/2012 09:00,80.0,0.0,10.7,0.3,Faro
SÃO BRÁS DE ALPORTEL,13/01/2012 09:00,83.0,0.0,10.2,0.2,Faro
SÃO BRÁS DE ALPORTEL,14/01/2012 09:00,88.0,0.0,10.4,0.3,Faro
SÃO BRÁS DE ALPORTEL,15/01/2012 09:00,83.0,0.0,10.5,0.5,Faro
SÃO BRÁS DE ALPORTEL,16/01/2012 09:00,99.0,0.0,8.0,0.4,Faro
SÃO BRÁS DE ALPORTEL,17/01/2012 09:00,76.0,0.0,7.3,1.3,Faro
SÃO BRÁS DE ALPORTEL,18/01/2012 09:00,66.0,0.0,9.8,0.8,Faro
SÃO BRÁS DE ALPORTEL,19/01/2012 09:00,75.0,0.0,10.7,0.2,Faro
SÃO BRÁS DE ALPORTEL,20/01/2012 09:00,74.0,0.0,10.5,0.2,Faro
SÃO BRÁS DE ALPORTEL,21/01/2012 09:00,77.0,0.0,11.8,0.5,Faro
SÃO BRÁS DE ALPORTEL,22/01/2012 09:00,59.0,0.0,11.8,0.6,Faro
SÃO BRÁS DE ALPORTEL,23/01/2012 09:00,69.0,0.0,11.5,0.3,Faro
SÃO BRÁS DE ALPORTEL,24/01/2012 09:00,90.0,0.0,10.7,0.2,Faro
SÃO BRÁS DE ALPORTEL,25/01/2012 09:00,97.0,0.0,9.9,0.2,Faro
SÃO BRÁS DE ALPORTEL,26/01/2012 09:00,80.0,0.0,10.3,0.3,Faro
SÃO BRÁS DE ALPORTEL,27/01/2012 09:00,85.0,0.0,10.3,0.6,Faro
SÃO BRÁS DE ALPORTEL,28/01/2012 09:00,90.0,0.0,7.4,1.2,Faro
SÃO BRÁS DE ALPORTEL,29/01/2012 09:00,70.0,0.0,9.9,0.7,Faro
SÃO BRÁS DE ALPORTEL,30/01/2012 09:00,50.0,0.0,9.2,0.4,Faro
SÃO BRÁS DE ALPORTEL,31/01/2012 09:00,42.0,0.0,9.5,0.3,Faro
SÃO BRÁS DE ALPORTEL,01/02/2012 09:00,65.0,0.0,9.4,0.3,Faro
SÃO BRÁS DE ALPORTEL,02/02/2012 09:00,78.0,0.0,9.3,0.9,Faro
SÃO BRÁS DE ALPORTEL,03/02/2012 09:00,53.0,0.0,5.2,1.2,Faro
SÃO BRÁS DE ALPORTEL,04/02/2012 09:00,36.0,5.7,3.7,0.7,Faro
SÃO BRÁS DE ALPORTEL,05/02/2012 09:00,29.0,1.6,4.8,1.0,Faro
SÃO BRÁS DE ALPORTEL,06/02/2012 09:00,65.0,0.0,9.8,1.0,Faro
SÃO BRÁS DE ALPORTEL,07/02/2012 09:00,79.0,0.0,11.0,1.2,Faro
SÃO BRÁS DE ALPORTEL,08/02/2012 09:00,70.0,0.0,9.8,1.2,Faro
SÃO BRÁS DE ALPORTEL,09/02/2012 09:00,41.0,0.0,5.2,1.0,Faro
SÃO BRÁS DE ALPORTEL,10/02/2012 09:00,41.0,0.0,6.4,0.4,Faro
SÃO BRÁS DE ALPORTEL,11/02/2012 09:00,44.0,0.0,8.3,0.6,Faro
SÃO BRÁS DE ALPORTEL,12/02/2012 09:00,43.0,0.0,7.9,0.3,Faro
SÃO BRÁS DE ALPORTEL,13/02/2012 09:00,26.0,0.0,5.4,0.7,Faro
SÃO BRÁS DE ALPORTEL,14/02/2012 09:00,33.0,0.0,6.3,0.8,Faro
SÃO BRÁS DE ALPORTEL,15/02/2012 09:00,45.0,0.0,8.8,0.5,Faro
SÃO BRÁS DE ALPORTEL,16/02/2012 09:00,40.0,0.0,8.3,0.6,Faro
SÃO BRÁS DE ALPORTEL,17/02/2012 09:00,48.0,0.0,9.8,0.4,Faro
SÃO BRÁS DE ALPORTEL,18/02/2012 09:00,72.0,0.1,8.9,0.2,Faro
SÃO BRÁS DE ALPORTEL,19/02/2012 09:00,67.0,0.8,10.0,0.4,Faro
SÃO BRÁS DE ALPORTEL,20/02/2012 09:00,54.0,0.0,11.2,0.6,Faro
SÃO BRÁS DE ALPORTEL,21/02/2012 09:00,43.0,0.0,11.5,0.5,Faro
SÃO BRÁS DE ALPORTEL,22/02/2012 09:00,44.0,0.0,10.5,0.4,Faro
SÃO BRÁS DE ALPORTEL,23/02/2012 09:00,59.0,0.0,10.9,0.3,Faro
SÃO BRÁS DE ALPORTEL,24/02/2012 09:00,36.0,0.0,12.4,0.3,Faro
SÃO BRÁS DE ALPORTEL,25/02/2012 09:00,47.0,0.0,12.1,0.3,Faro
SÃO BRÁS DE ALPORTEL,26/02/2012 09:00,53.0,0.0,12.1,0.5,Faro
SÃO BRÁS DE ALPORTEL,27/02/2012 09:00,49.0,0.0,12.1,0.5,Faro
SÃO BRÁS DE ALPORTEL,28/02/2012 09:00,63.0,0.0,11.7,0.3,Faro
SÃO BRÁS DE ALPORTEL,29/02/2012 09:00,71.0,0.0,11.5,0.2,Faro
SÃO BRÁS DE ALPORTEL,01/03/2012 09:00,81.0,0.0,11.4,0.3,Faro
SÃO BRÁS DE ALPORTEL,02/03/2012 09:00,96.0,1.7,9.6,0.2,Faro
SÃO BRÁS DE ALPORTEL,03/03/2012 09:00,84.0,0.1,10.3,0.5,Faro
SÃO BRÁS DE ALPORTEL,04/03/2012 09:00,84.0,0.0,11.6,0.5,Faro
SÃO BRÁS DE ALPORTEL,05/03/2012 09:00,81.0,0.0,13.3,0.9,Faro
SÃO BRÁS DE ALPORTEL,06/03/2012 09:00,58.0,0.0,12.9,1.0,Faro
SÃO BRÁS DE ALPORTEL,07/03/2012 09:00,70.0,0.0,12.5,1.3,Faro
SÃO BRÁS DE ALPORTEL,08/03/2012 09:00,33.0,0.0,13.2,0.6,Faro
SÃO BRÁS DE ALPORTEL,09/03/2012 09:00,37.0,0.0,17.0,1.2,Faro
SÃO BRÁS DE ALPORTEL,10/03/2012 09:00,66.0,0.0,12.8,0.3,Faro
SÃO BRÁS DE ALPORTEL,11/03/2012 09:00,85.0,0.1,11.2,0.3,Faro
SÃO BRÁS DE ALPORTEL,12/03/2012 09:00,62.0,0.0,14.1,0.3,Faro
SÃO BRÁS DE ALPORTEL,13/03/2012 09:00,46.0,0.0,15.1,0.3,Faro
SÃO BRÁS DE ALPORTEL,14/03/2012 09:00,31.0,0.0,16.8,0.5,Faro
SÃO BRÁS DE ALPORTEL,15/03/2012 09:00,78.0,0.0,14.0,0.3,Faro
SÃO BRÁS DE ALPORTEL,16/03/2012 09:00,98.0,0.1,12.2,0.3,Faro
SÃO BRÁS DE ALPORTEL,17/03/2012 09:00,85.0,0.0,12.3,0.6,Faro
SÃO BRÁS DE ALPORTEL,18/03/2012 09:00,75.0,0.0,12.0,0.6,Faro
SÃO BRÁS DE ALPORTEL,19/03/2012 09:00,57.0,0.0,10.0,1.0,Faro
SÃO BRÁS DE ALPORTEL,20/03/2012 09:00,31.0,0.0,12.0,1.1,Faro
SÃO BRÁS DE ALPORTEL,21/03/2012 09:00,47.0,0.0,10.9,1.0,Faro
SÃO BRÁS DE ALPORTEL,22/03/2012 09:00,37.0,0.0,12.1,0.8,Faro
SÃO BRÁS DE ALPORTEL,23/03/2012 09:00,47.0,0.0,13.9,0.6,Faro
SÃO BRÁS DE ALPORTEL,24/03/2012 09:00,71.0,0.0,15.2,0.7,Faro
SÃO BRÁS DE ALPORTEL,25/03/2012 09:00,85.0,0.8,13.5,0.5,Faro
SÃO BRÁS DE ALPORTEL,26/03/2012 09:00,67.0,0.0,14.8,0.3,Faro
SÃO BRÁS DE ALPORTEL,27/03/2012 09:00,66.0,0.0,15.0,0.5,Faro
SÃO BRÁS DE ALPORTEL,28/03/2012 09:00,55.0,0.0,15.1,0.7,Faro
SÃO BRÁS DE ALPORTEL,29/03/2012 09:00,50.0,0.0,15.4,0.7,Faro
SÃO BRÁS DE ALPORTEL,30/03/2012 09:00,89.0,5.3,12.9,0.6,Faro
SÃO BRÁS DE ALPORTEL,31/03/2012 09:00,100.0,1.9,11.8,0.2,Faro
SÃO BRÁS DE ALPORTEL,01/04/2012 09:00,99.0,0.1,12.2,0.4,Faro
SÃO BRÁS DE ALPORTEL,02/04/2012 09:00,98.0,0.1,11.8,0.3,Faro
SÃO BRÁS DE ALPORTEL,03/04/2012 09:00,99.0,0.2,11.5,0.3,Faro
SÃO BRÁS DE ALPORTEL,04/04/2012 09:00,90.0,0.1,11.2,0.7,Faro
SÃO BRÁS DE ALPORTEL,05/04/2012 09:00,84.0,0.1,10.3,0.6,Faro
SÃO BRÁS DE ALPORTEL,06/04/2012 09:00,85.0,0.1,7.6,0.4,Faro
SÃO BRÁS DE ALPORTEL,07/04/2012 09:00,82.0,1.0,9.1,0.7,Faro
SÃO BRÁS DE ALPORTEL,08/04/2012 09:00,75.0,0.5,11.2,0.4,Faro
SÃO BRÁS DE ALPORTEL,09/04/2012 09:00,44.0,0.0,15.7,0.5,Faro
SÃO BRÁS DE ALPORTEL,10/04/2012 09:00,63.0,0.0,15.5,0.7,Faro
SÃO BRÁS DE ALPORTEL,11/04/2012 09:00,85.0,0.1,12.2,0.7,Faro
SÃO BRÁS DE ALPORTEL,12/04/2012 09:00,76.0,0.0,12.1,0.7,Faro
SÃO BRÁS DE ALPORTEL,13/04/2012 09:00,70.0,0.0,11.3,1.3,Faro
SÃO BRÁS DE ALPORTEL,14/04/2012 09:00,80.0,0.0,12.0,1.2,Faro
SÃO BRÁS DE ALPORTEL,15/04/2012 09:00,79.0,0.0,10.9,1.5,Faro
SÃO BRÁS DE ALPORTEL,16/04/2012 09:00,59.0,0.0,10.8,1.6,Faro
SÃO BRÁS DE ALPORTEL,17/04/2012 09:00,48.0,0.0,12.6,1.3,Faro
SÃO BRÁS DE ALPORTEL,18/04/2012 09:00,71.0,0.0,14.5,1.1,Faro
SÃO BRÁS DE ALPORTEL,19/04/2012 09:00,79.0,0.0,11.7,1.0,Faro
SÃO BRÁS DE ALPORTEL,20/04/2012 09:00,92.0,0.0,11.7,0.8,Faro
SÃO BRÁS DE ALPORTEL,21/04/2012 09:00,89.0,0.0,13.3,0.7,Faro
SÃO BRÁS DE ALPORTEL,22/04/2012 09:00,80.0,0.0,14.9,1.0,Faro
SÃO BRÁS DE ALPORTEL,23/04/2012 09:00,75.0,0.0,13.5,1.1,Faro
SÃO BRÁS DE ALPORTEL,24/04/2012 09:00,75.0,0.0,13.5,1.0,Faro
SÃO BRÁS DE ALPORTEL,25/04/2012 09:00,74.0,0.0,12.3,0.9,Faro
SÃO BRÁS DE ALPORTEL,26/04/2012 09:00,91.0,0.0,13.3,1.1,Faro
SÃO BRÁS DE ALPORTEL,27/04/2012 09:00,98.0,0.0,12.4,0.3,Faro
SÃO BRÁS DE ALPORTEL,28/04/2012 09:00,98.0,0.0,11.1,0.5,Faro
SÃO BRÁS DE ALPORTEL,29/04/2012 09:00,91.0,0.0,9.7,0.8,Faro
SÃO BRÁS DE ALPORTEL,30/04/2012 09:00,93.0,0.0,9.4,0.6,Faro
SÃO BRÁS DE ALPORTEL,01/05/2012 09:00,85.0,0.0,10.7,0.5,Faro
SÃO BRÁS DE ALPORTEL,02/05/2012 09:00,94.0,0.0,11.0,0.5,Faro
SÃO BRÁS DE ALPORTEL,03/05/2012 09:00,100.0,0.1,13.0,1.2,Faro
SÃO BRÁS DE ALPORTEL,04/05/2012 09:00,95.0,0.0,13.9,1.4,Faro
SÃO BRÁS DE ALPORTEL,05/05/2012 09:00,92.0,0.0,13.8,1.0,Faro
